timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618496947,17.24,91.04,37012,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618496995,17.21,91.15,37012,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497173,17.01,91.66,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497247,16.96,91.81,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497307,16.92,91.93,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497355,16.89,92.03,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497415,16.85,92.15,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497475,16.81,92.28,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497535,16.76,92.42,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497595,16.72,92.57,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497655,16.67,92.71,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497715,16.62,92.85,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618497763,16.58,92.97,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618498254,16.12,94.2,37000,110,514,06A103,DOH,SGN,QTR8010,64,A359,QR8010
1618498311,16.07,94.32,37000,111,512,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618498377,16.01,94.48,37775,111,513,06A103,DOH,SGN,QTR8010,1024,A359,QR8010
1618498435,15.96,94.6,38100,111,510,06A103,DOH,SGN,QTR8010,1024,A359,QR8010
1618498495,15.92,94.71,38100,111,510,06A103,DOH,SGN,QTR8010,1024,A359,QR8010
1618498531,15.88,94.83,39800,111,501,06A103,DOH,SGN,QTR8010,384,A359,QR8010
1618498593,15.82,94.96,40125,111,504,06A103,DOH,SGN,QTR8010,320,A359,QR8010
1618498667,15.77,95.11,40125,111,504,06A103,DOH,SGN,QTR8010,320,A359,QR8010
1618498733,15.7,95.28,41000,111,502,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618498791,15.66,95.4,41000,111,503,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618498852,15.6,95.55,41000,111,504,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618498915,15.55,95.69,41000,111,503,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618498979,15.49,95.83,41000,111,501,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499036,15.44,95.96,41000,111,501,06A103,DOH,SGN,QTR8010,-64,A359,QR8010
1618499097,15.39,96.09,41000,111,501,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499156,15.34,96.22,41000,111,496,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499217,15.29,96.36,41000,111,492,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499277,15.24,96.49,41000,111,494,06A103,DOH,SGN,QTR8010,64,A359,QR8010
1618499341,15.18,96.63,41000,111,497,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499397,15.13,96.75,41000,111,495,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499457,15.08,96.88,41000,111,493,06A103,DOH,SGN,QTR8010,-64,A359,QR8010
1618499513,15.03,97.01,41000,112,490,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499578,14.98,97.15,41000,112,490,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499634,14.93,97.27,41000,112,487,06A103,DOH,SGN,QTR8010,64,A359,QR8010
1618499698,14.87,97.4,41000,112,488,06A103,DOH,SGN,QTR8010,0,A359,QR8010
1618499756,14.82,97.53,41000,112,488,06A103,DOH,SGN,QTR8010,0,A359,QR8010
