timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618431124,23.4,113.32,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431144,23.4,113.32,0,5,1,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431375,23.4,113.32,0,5,12,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431436,23.4,113.32,0,5,15,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431502,23.4,113.32,0,5,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431568,23.4,113.32,0,76,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431623,23.4,113.32,0,257,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431684,23.4,113.32,0,257,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431748,23.4,113.32,0,5,8,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431809,23.4,113.31,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431866,23.4,113.31,0,264,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431921,23.4,113.31,0,5,10,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618431978,23.4,113.31,0,5,15,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618432011,23.4,113.31,0,5,19,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618432170,23.4,113.31,0,5,88,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618432219,23.37,113.3,1350,188,169,A0105B,CAN,SGN,FDX5194,2688,B763,FX5194
1618432274,23.32,113.31,3675,176,182,A0105B,CAN,SGN,FDX5194,1408,B763,FX5194
1618432348,23.25,113.31,6125,198,267,A0105B,CAN,SGN,FDX5194,3136,B763,FX5194
1618432411,23.17,113.27,9450,206,283,A0105B,CAN,SGN,FDX5194,3200,B763,FX5194
1618432468,23.1,113.23,11500,205,333,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194
1618432529,23.0,113.2,14050,175,379,A0105B,CAN,SGN,FDX5194,2752,B763,FX5194
1618432595,22.89,113.24,17100,161,402,A0105B,CAN,SGN,FDX5194,2432,B763,FX5194
1618432659,22.77,113.28,18750,161,410,A0105B,CAN,SGN,FDX5194,2368,B763,FX5194
1618432720,22.66,113.31,21075,162,425,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194
1618432775,22.56,113.35,22900,162,441,A0105B,CAN,SGN,FDX5194,2112,B763,FX5194
1618432832,22.44,113.39,24775,162,453,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194
1618432892,22.32,113.43,24975,162,454,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1618432955,22.19,113.48,25025,161,451,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433018,22.07,113.52,25000,161,452,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433073,21.96,113.57,25025,153,457,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433140,21.83,113.62,26625,177,457,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194
1618433190,21.73,113.6,28125,192,455,A0105B,CAN,SGN,FDX5194,832,B763,FX5194
1618433260,21.58,113.56,30175,189,460,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194
1618433323,21.45,113.54,31975,188,459,A0105B,CAN,SGN,FDX5194,640,B763,FX5194
1618433382,21.32,113.52,32000,188,470,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433446,21.18,113.5,32000,188,470,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433508,21.05,113.48,32025,188,472,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433557,20.94,113.46,32025,188,473,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1618433618,20.81,113.44,32025,188,474,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433677,20.68,113.41,32025,188,474,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433726,20.57,113.4,32000,188,472,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433793,20.43,113.37,32000,188,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1618433860,20.29,113.35,32000,188,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618433897,20.21,113.34,32000,188,469,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1618433963,20.06,113.31,32025,188,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434021,19.94,113.29,32025,188,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434085,19.82,113.27,32025,188,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434145,19.71,113.26,32025,188,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434197,19.61,113.23,32025,190,469,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1618434257,19.49,113.21,32000,190,470,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434317,19.36,113.19,32025,190,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434365,19.25,113.17,32025,190,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434425,19.12,113.15,32025,190,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434497,18.99,113.13,32025,190,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434557,18.84,113.11,32000,190,469,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1618434617,18.71,113.09,32025,190,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434677,18.58,113.06,32025,190,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434737,18.57,113.07,32025,190,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434797,18.46,113.04,32025,190,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434857,18.34,113.02,32025,190,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434905,18.26,113.01,32025,190,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618434977,18.12,112.98,32025,190,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435037,18.26,113.02,32025,189,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435097,17.66,112.92,32025,189,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435157,17.55,112.9,32025,189,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435217,17.44,112.89,32025,189,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435265,17.35,112.87,32025,189,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435325,17.3,112.52,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435385,17.21,112.45,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435445,17.13,112.38,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435505,17.03,112.3,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435565,16.93,112.22,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435625,16.82,112.14,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435685,16.72,112.06,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435745,16.61,111.97,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618435781,16.55,111.92,32025,217,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436049,15.97,111.51,32025,215,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436109,15.88,111.44,32025,215,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436169,15.79,111.37,32025,215,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436229,15.69,111.31,32025,215,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436289,15.6,111.24,32025,215,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436349,15.43,111.11,32025,215,475,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1618436409,15.34,111.04,32025,215,475,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1618436449,15.25,110.97,32025,216,474,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436537,15.12,110.87,32025,216,474,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436587,15.0,110.78,32025,216,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436651,14.89,110.69,32025,216,478,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1618436716,14.77,110.61,32000,216,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436780,14.66,110.52,32025,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436823,14.58,110.46,32025,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436892,14.46,110.37,32000,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618436953,14.35,110.28,32025,216,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618437016,14.23,110.2,32025,216,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618437079,14.12,110.11,32000,216,484,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1618437141,14.01,110.03,32025,216,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618437204,13.89,109.95,32025,212,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618437266,13.77,109.88,32025,212,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618437320,13.67,109.81,32025,212,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618437379,13.56,109.74,32025,212,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618437440,13.45,109.67,32025,212,477,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1618437499,13.34,109.59,32025,212,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
