timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618492249,10.16,104.0,0,185,3,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492310,10.17,104.0,0,270,2,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492361,10.17,104.0,0,77,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492422,10.17,104.0,0,258,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492482,10.17,104.0,0,324,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492548,10.17,104.0,0,143,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492613,10.17,104.0,0,2,11,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492672,10.17,104.0,0,95,11,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492734,10.17,104.01,0,95,16,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492797,10.17,104.01,0,2,5,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492861,10.17,104.01,0,271,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492901,10.17,104.01,0,271,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618492975,10.17,104.0,0,275,78,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618493034,10.17,103.96,1800,274,154,8881B9,PQC,SGN,VAG328,1024,A321,VU328
1618493083,10.18,103.92,2850,275,221,8881B9,PQC,SGN,VAG328,1664,A321,VU328
1618493155,10.13,103.87,6050,184,259,8881B9,PQC,SGN,VAG328,2880,A321,VU328
1618493211,10.07,103.89,8725,122,264,8881B9,PQC,SGN,VAG328,2560,A321,VU328
1618493275,10.05,103.97,11775,96,267,8881B9,PQC,SGN,VAG328,2432,A321,VU328
1618493328,10.05,104.04,13675,90,283,8881B9,PQC,SGN,VAG328,1216,A321,VU328
1618493393,10.06,104.14,14825,83,351,8881B9,PQC,SGN,VAG328,1088,A321,VU328
1618493459,10.07,104.24,15475,84,389,8881B9,PQC,SGN,VAG328,1280,A321,VU328
1618493521,10.08,104.37,18325,84,410,8881B9,PQC,SGN,VAG328,2048,A321,VU328
1618493583,10.09,104.49,20175,84,419,8881B9,PQC,SGN,VAG328,1344,A321,VU328
1618493649,10.11,104.62,21750,84,438,8881B9,PQC,SGN,VAG328,1984,A321,VU328
1618493707,10.12,104.74,23025,84,426,8881B9,PQC,SGN,VAG328,-64,A321,VU328
1618493769,10.15,104.86,23000,63,428,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618493828,10.2,104.96,23000,63,430,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618493889,10.25,105.07,23000,64,424,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618493945,10.3,105.17,23000,64,425,8881B9,PQC,SGN,VAG328,64,A321,VU328
1618494005,10.35,105.28,23000,64,428,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618494069,10.39,105.4,23000,80,432,8881B9,PQC,SGN,VAG328,-64,A321,VU328
1618494122,10.41,105.51,23000,80,434,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618494188,10.43,105.64,22975,80,429,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618494246,10.45,105.75,22550,80,399,8881B9,PQC,SGN,VAG328,-960,A321,VU328
1618494306,10.47,105.86,21600,80,372,8881B9,PQC,SGN,VAG328,-1024,A321,VU328
1618494361,10.48,105.95,20675,80,371,8881B9,PQC,SGN,VAG328,-960,A321,VU328
1618494421,10.49,106.06,19675,90,395,8881B9,PQC,SGN,VAG328,-1152,A321,VU328
1618494490,10.49,106.19,18500,90,399,8881B9,PQC,SGN,VAG328,-960,A321,VU328
1618494550,10.49,106.3,16700,90,395,8881B9,PQC,SGN,VAG328,-2368,A321,VU328
1618494609,10.48,106.41,14375,91,388,8881B9,PQC,SGN,VAG328,-2304,A321,VU328
1618494669,10.48,106.52,12100,91,375,8881B9,PQC,SGN,VAG328,-2304,A321,VU328
1618494729,10.48,106.62,10675,90,339,8881B9,PQC,SGN,VAG328,-832,A321,VU328
1618494785,10.48,106.7,9875,90,298,8881B9,PQC,SGN,VAG328,-1472,A321,VU328
1618494849,10.48,106.79,8225,90,289,8881B9,PQC,SGN,VAG328,-1600,A321,VU328
1618494904,10.49,106.86,6925,43,273,8881B9,PQC,SGN,VAG328,-1024,A321,VU328
1618494965,10.57,106.87,6275,6,276,8881B9,PQC,SGN,VAG328,-512,A321,VU328
1618495024,10.64,106.88,5800,6,249,8881B9,PQC,SGN,VAG328,-512,A321,VU328
1618495082,10.7,106.89,5275,6,225,8881B9,PQC,SGN,VAG328,-1024,A321,VU328
1618495140,10.76,106.89,4175,6,223,8881B9,PQC,SGN,VAG328,-832,A321,VU328
1618495205,10.83,106.9,3325,6,224,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618495266,10.88,106.87,2175,277,216,8881B9,PQC,SGN,VAG328,-640,A321,VU328
1618495322,10.88,106.82,2075,263,210,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618495373,10.87,106.77,2100,246,205,8881B9,PQC,SGN,VAG328,-128,A321,VU328
1618495433,10.85,106.72,1300,249,151,8881B9,PQC,SGN,VAG328,-768,A321,VU328
1618495494,10.83,106.69,600,248,139,8881B9,PQC,SGN,VAG328,-704,A321,VU328
1618495557,10.82,106.65,0,247,90,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618495618,10.81,106.64,0,199,15,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618495675,10.81,106.64,0,157,13,8881B9,PQC,SGN,VAG328,0,A321,VU328
1618495703,10.81,106.64,0,78,15,8881B9,PQC,SGN,VAG328,0,A321,VU328
