timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618429912,22.6,113.81,2450,176,172,A324D9,SZX,SGN,UPS146,2368,B763,5X146
1618429982,22.54,113.82,4425,167,230,A324D9,SZX,SGN,UPS146,3072,B763,5X146
1618430042,22.48,113.8,6525,256,259,A324D9,SZX,SGN,UPS146,1024,B763,5X146
1618430100,22.48,113.72,8675,266,278,A324D9,SZX,SGN,UPS146,2304,B763,5X146
1618430160,22.47,113.63,10800,264,296,A324D9,SZX,SGN,UPS146,1088,B763,5X146
1618430215,22.43,113.56,11925,221,359,A324D9,SZX,SGN,UPS146,1152,B763,5X146
1618430283,22.34,113.49,12000,192,382,A324D9,SZX,SGN,UPS146,64,B763,5X146
1618430343,22.23,113.47,12000,180,386,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618430407,22.12,113.5,12000,161,393,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618430464,22.03,113.56,13300,144,405,A324D9,SZX,SGN,UPS146,2624,B763,5X146
1618430519,21.94,113.62,15800,145,419,A324D9,SZX,SGN,UPS146,2816,B763,5X146
1618430578,21.85,113.69,18425,144,432,A324D9,SZX,SGN,UPS146,2560,B763,5X146
1618430629,21.76,113.76,20300,148,443,A324D9,SZX,SGN,UPS146,1920,B763,5X146
1618430685,21.65,113.79,22100,180,443,A324D9,SZX,SGN,UPS146,2176,B763,5X146
1618430753,21.52,113.78,23200,181,447,A324D9,SZX,SGN,UPS146,2048,B763,5X146
1618430800,21.41,113.75,25950,192,453,A324D9,SZX,SGN,UPS146,1728,B763,5X146
1618430880,21.25,113.71,27850,192,472,A324D9,SZX,SGN,UPS146,384,B763,5X146
1618430938,21.12,113.69,29075,192,486,A324D9,SZX,SGN,UPS146,1472,B763,5X146
1618431001,20.98,113.65,31200,192,476,A324D9,SZX,SGN,UPS146,1664,B763,5X146
1618431066,20.84,113.62,33000,192,470,A324D9,SZX,SGN,UPS146,2112,B763,5X146
1618431120,20.73,113.6,34700,192,456,A324D9,SZX,SGN,UPS146,1536,B763,5X146
1618431176,20.61,113.57,35850,192,451,A324D9,SZX,SGN,UPS146,1024,B763,5X146
1618431244,20.47,113.54,36000,192,454,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431289,20.38,113.52,36000,191,452,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431377,20.23,113.49,36000,191,452,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431437,20.08,113.45,36025,192,455,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431497,19.98,113.43,36025,192,455,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431554,19.83,113.39,36000,192,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431618,19.7,113.36,36025,192,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431681,19.59,113.34,36025,192,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431749,19.47,113.31,36025,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431809,19.37,113.28,36025,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431869,19.21,113.25,36000,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431917,19.13,113.23,36000,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618431989,19.01,113.2,36000,193,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432049,18.84,113.17,36000,193,453,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432109,18.73,113.15,36000,193,452,A324D9,SZX,SGN,UPS146,-64,B763,5X146
1618432169,18.63,113.12,36000,193,452,A324D9,SZX,SGN,UPS146,-64,B763,5X146
1618432229,18.49,113.09,36025,193,453,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432289,18.37,113.06,36025,193,453,A324D9,SZX,SGN,UPS146,64,B763,5X146
1618432349,18.25,113.03,36025,193,452,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432409,18.12,113.01,36025,192,451,A324D9,SZX,SGN,UPS146,-64,B763,5X146
1618432469,18.01,112.99,36025,192,451,A324D9,SZX,SGN,UPS146,-64,B763,5X146
1618432529,18.0,112.98,36025,192,451,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432589,17.75,112.93,36025,192,450,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432661,17.76,112.93,36000,192,450,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432721,17.66,112.91,36000,192,450,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432769,17.57,112.89,36000,192,450,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432829,17.48,112.51,36025,220,448,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432889,17.4,112.44,36025,220,448,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618432949,17.24,112.34,36025,217,450,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433021,17.14,112.26,36025,217,450,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433081,17.05,112.19,36025,217,450,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433141,17.13,112.25,36025,217,451,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433201,17.05,112.19,36025,217,451,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433261,16.96,112.12,36025,217,451,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433321,16.86,112.04,36025,217,451,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433381,16.76,111.96,36025,217,451,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433441,16.66,111.88,36025,217,451,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433501,16.56,111.8,36025,217,451,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433552,16.19,111.54,36025,215,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433625,16.08,111.46,36025,215,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433685,15.99,111.4,36025,215,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433733,15.92,111.35,36025,215,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433793,15.83,111.28,36025,215,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433853,15.74,111.22,36025,215,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433913,15.64,111.14,36025,215,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618433973,15.53,111.07,36025,215,456,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434022,15.32,111.02,36025,214,462,A324D9,SZX,SGN,UPS146,64,B763,5X146
1618434073,15.24,110.96,36025,216,463,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434149,15.12,110.87,36025,216,463,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434203,15.01,110.79,36000,216,462,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434259,14.91,110.71,36000,216,462,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434313,14.82,110.64,36000,216,462,A324D9,SZX,SGN,UPS146,64,B763,5X146
1618434352,14.75,110.59,36000,216,463,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434433,14.62,110.49,36025,216,464,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434492,14.51,110.41,36025,216,465,A324D9,SZX,SGN,UPS146,64,B763,5X146
1618434552,14.41,110.33,36025,216,471,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434617,14.3,110.25,36025,216,473,A324D9,SZX,SGN,UPS146,-64,B763,5X146
1618434663,14.21,110.18,36025,216,477,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434733,14.08,110.09,36025,218,480,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434793,13.98,110.0,36025,220,480,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434849,13.89,109.91,36025,221,482,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434909,13.79,109.82,36000,221,482,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618434976,13.67,109.72,36025,221,481,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618435036,13.57,109.63,36025,221,479,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618435100,13.47,109.54,36025,220,477,A324D9,SZX,SGN,UPS146,-64,B763,5X146
1618435155,13.37,109.46,36025,220,474,A324D9,SZX,SGN,UPS146,-64,B763,5X146
1618435215,13.27,109.37,36000,220,472,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618435269,13.18,109.29,36000,220,471,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618435332,13.08,109.2,36000,220,469,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618435388,12.99,109.12,36025,221,469,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618435448,12.89,109.03,36025,220,469,A324D9,SZX,SGN,UPS146,0,B763,5X146
1618435507,12.79,108.94,36000,220,470,A324D9,SZX,SGN,UPS146,64,B763,5X146
