timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618480121,2.77,101.68,1875,318,205,750261,KUL,SGN,MAS766,896,A333,MH766
1618480184,2.8,101.61,4475,289,261,750261,KUL,SGN,MAS766,3968,A333,MH766
1618480243,2.82,101.54,7575,274,282,750261,KUL,SGN,MAS766,2880,A333,MH766
1618480293,2.83,101.47,9925,273,292,750261,KUL,SGN,MAS766,1472,A333,MH766
1618480350,2.83,101.39,11375,273,344,750261,KUL,SGN,MAS766,1024,A333,MH766
1618480425,2.86,101.27,14050,315,380,750261,KUL,SGN,MAS766,2240,A333,MH766
1618480497,2.98,101.3,16725,58,408,750261,KUL,SGN,MAS766,2304,A333,MH766
1618480558,3.05,101.39,18925,38,416,750261,KUL,SGN,MAS766,1664,A333,MH766
1618480625,3.15,101.47,21550,38,410,750261,KUL,SGN,MAS766,2624,A333,MH766
1618480686,3.24,101.54,24225,38,391,750261,KUL,SGN,MAS766,1856,A333,MH766
1618480741,3.32,101.6,25750,38,395,750261,KUL,SGN,MAS766,1728,A333,MH766
1618480798,3.4,101.67,27475,38,392,750261,KUL,SGN,MAS766,1728,A333,MH766
1618480866,3.5,101.74,28875,38,405,750261,KUL,SGN,MAS766,512,A333,MH766
1618480923,3.59,101.81,29775,38,421,750261,KUL,SGN,MAS766,3328,A333,MH766
1618480985,3.68,101.89,31600,38,411,750261,KUL,SGN,MAS766,1088,A333,MH766
1618481044,3.77,101.96,32400,38,426,750261,KUL,SGN,MAS766,1088,A333,MH766
1618481110,3.87,102.04,33600,38,432,750261,KUL,SGN,MAS766,960,A333,MH766
1618481172,3.97,102.12,34275,38,449,750261,KUL,SGN,MAS766,896,A333,MH766
1618481238,4.08,102.21,35425,38,456,750261,KUL,SGN,MAS766,1024,A333,MH766
1618481296,4.18,102.28,36625,38,451,750261,KUL,SGN,MAS766,1152,A333,MH766
1618481362,4.29,102.37,37400,38,459,750261,KUL,SGN,MAS766,896,A333,MH766
1618481426,4.39,102.45,38200,38,459,750261,KUL,SGN,MAS766,2176,A333,MH766
1618481481,4.49,102.53,38850,38,463,750261,KUL,SGN,MAS766,576,A333,MH766
1618481542,4.59,102.61,39000,38,462,750261,KUL,SGN,MAS766,-64,A333,MH766
1618481600,4.68,102.69,39000,38,465,750261,KUL,SGN,MAS766,0,A333,MH766
1618481654,4.78,102.76,39000,38,466,750261,KUL,SGN,MAS766,0,A333,MH766
1618481722,4.89,102.84,39000,30,468,750261,KUL,SGN,MAS766,0,A333,MH766
1618481777,5.0,102.9,39000,26,468,750261,KUL,SGN,MAS766,0,A333,MH766
1618481842,5.13,102.96,39000,26,470,750261,KUL,SGN,MAS766,0,A333,MH766
1618481899,5.24,103.02,39000,26,465,750261,KUL,SGN,MAS766,0,A333,MH766
1618481960,5.36,103.08,39000,24,464,750261,KUL,SGN,MAS766,0,A333,MH766
1618482025,5.49,103.13,39000,19,461,750261,KUL,SGN,MAS766,0,A333,MH766
1618482086,5.61,103.17,39000,19,459,750261,KUL,SGN,MAS766,0,A333,MH766
1618482144,5.73,103.21,39000,19,458,750261,KUL,SGN,MAS766,0,A333,MH766
1618482199,5.84,103.25,39000,17,457,750261,KUL,SGN,MAS766,0,A333,MH766
1618482265,5.97,103.29,39000,17,458,750261,KUL,SGN,MAS766,0,A333,MH766
1618482302,6.05,103.31,39000,17,458,750261,KUL,SGN,MAS766,0,A333,MH766
1618482378,6.2,103.36,39000,17,457,750261,KUL,SGN,MAS766,0,A333,MH766
1618482441,6.33,103.4,39000,16,456,750261,KUL,SGN,MAS766,-64,A333,MH766
1618482497,6.44,103.43,39000,17,454,750261,KUL,SGN,MAS766,0,A333,MH766
1618482561,6.57,103.47,39000,16,458,750261,KUL,SGN,MAS766,0,A333,MH766
1618482616,6.68,103.51,39000,16,460,750261,KUL,SGN,MAS766,0,A333,MH766
1618482672,6.8,103.54,39000,17,461,750261,KUL,SGN,MAS766,0,A333,MH766
1618482731,6.91,103.59,39000,34,456,750261,KUL,SGN,MAS766,0,A333,MH766
1618482785,6.99,103.68,39000,55,453,750261,KUL,SGN,MAS766,0,A333,MH766
1618482842,7.05,103.78,39000,58,456,750261,KUL,SGN,MAS766,0,A333,MH766
1618482901,7.12,103.89,39000,58,456,750261,KUL,SGN,MAS766,0,A333,MH766
1618482951,7.17,103.98,39000,58,457,750261,KUL,SGN,MAS766,0,A333,MH766
1618483017,7.25,104.09,39000,49,462,750261,KUL,SGN,MAS766,0,A333,MH766
1618483086,7.36,104.19,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766
1618483146,7.47,104.27,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766
1618483208,7.58,104.34,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766
1618483263,7.68,104.41,39000,35,464,750261,KUL,SGN,MAS766,0,A333,MH766
1618483325,7.78,104.49,39000,35,466,750261,KUL,SGN,MAS766,0,A333,MH766
1618483389,7.9,104.57,39000,35,469,750261,KUL,SGN,MAS766,0,A333,MH766
1618483446,8.0,104.64,39000,35,469,750261,KUL,SGN,MAS766,64,A333,MH766
1618483502,8.1,104.71,39000,35,467,750261,KUL,SGN,MAS766,0,A333,MH766
1618483561,8.2,104.79,39000,35,467,750261,KUL,SGN,MAS766,-64,A333,MH766
1618483625,8.32,104.87,39000,35,470,750261,KUL,SGN,MAS766,0,A333,MH766
1618483680,8.41,104.94,39000,46,464,750261,KUL,SGN,MAS766,0,A333,MH766
1618483738,8.47,105.05,39000,64,454,750261,KUL,SGN,MAS766,0,A333,MH766
1618483798,8.53,105.17,39000,62,454,750261,KUL,SGN,MAS766,0,A333,MH766
1618483853,8.59,105.26,39000,47,457,750261,KUL,SGN,MAS766,0,A333,MH766
1618483909,8.69,105.33,39000,35,460,750261,KUL,SGN,MAS766,0,A333,MH766
1618483971,8.79,105.41,39000,35,459,750261,KUL,SGN,MAS766,0,A333,MH766
1618484028,8.89,105.48,39000,35,462,750261,KUL,SGN,MAS766,0,A333,MH766
1618484089,9.0,105.56,39000,32,465,750261,KUL,SGN,MAS766,0,A333,MH766
1618484150,9.12,105.62,39000,28,467,750261,KUL,SGN,MAS766,0,A333,MH766
1618484214,9.24,105.69,39000,28,467,750261,KUL,SGN,MAS766,0,A333,MH766
1618484256,9.32,105.73,39000,28,467,750261,KUL,SGN,MAS766,0,A333,MH766
1618484332,9.47,105.81,39000,28,466,750261,KUL,SGN,MAS766,0,A333,MH766
1618484389,9.57,105.87,37400,28,467,750261,KUL,SGN,MAS766,-2176,A333,MH766
1618484454,9.7,105.94,35025,28,468,750261,KUL,SGN,MAS766,-1984,A333,MH766
1618484502,9.79,105.99,33625,28,459,750261,KUL,SGN,MAS766,-1856,A333,MH766
1618484569,9.91,106.05,31650,28,447,750261,KUL,SGN,MAS766,-1728,A333,MH766
1618484631,10.02,106.12,29900,28,435,750261,KUL,SGN,MAS766,-1664,A333,MH766
1618484696,10.14,106.18,28050,28,425,750261,KUL,SGN,MAS766,-1664,A333,MH766
1618484760,10.25,106.24,26125,26,405,750261,KUL,SGN,MAS766,-2880,A333,MH766
1618484815,10.34,106.27,23450,16,387,750261,KUL,SGN,MAS766,-2304,A333,MH766
1618484877,10.45,106.3,20375,15,371,750261,KUL,SGN,MAS766,-3136,A333,MH766
1618484942,10.55,106.33,17450,16,349,750261,KUL,SGN,MAS766,-2112,A333,MH766
1618484998,10.64,106.36,16000,16,353,750261,KUL,SGN,MAS766,-960,A333,MH766
