timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618439071,14.5,121.0,0,241,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439129,14.5,121.0,0,185,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439192,14.5,121.0,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439242,14.5,121.0,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439292,14.5,121.0,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439322,14.5,121.0,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439433,14.5,121.0,0,165,5,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439496,14.5,121.0,0,241,12,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439564,14.5,121.0,0,236,8,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439620,14.5,121.0,0,61,10,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618439664,14.51,121.02,250,60,158,7582F4,MNL,SGN,PAL591,704,A333,PR591
1618439733,14.54,121.07,2250,59,213,7582F4,MNL,SGN,PAL591,1088,A333,PR591
1618439790,14.54,121.13,4750,137,266,7582F4,MNL,SGN,PAL591,2816,A333,PR591
1618439840,14.48,121.12,7350,224,289,7582F4,MNL,SGN,PAL591,2816,A333,PR591
1618439910,14.44,121.03,10925,252,302,7582F4,MNL,SGN,PAL591,1920,A333,PR591
1618439969,14.42,120.95,11300,252,325,7582F4,MNL,SGN,PAL591,1024,A333,PR591
1618440027,14.38,120.84,14575,252,377,7582F4,MNL,SGN,PAL591,2304,A333,PR591
1618440087,14.35,120.73,16625,252,396,7582F4,MNL,SGN,PAL591,2112,A333,PR591
1618440151,14.32,120.62,18625,252,413,7582F4,MNL,SGN,PAL591,1920,A333,PR591
1618440210,14.28,120.51,20475,252,424,7582F4,MNL,SGN,PAL591,1792,A333,PR591
1618440271,14.24,120.39,22275,252,433,7582F4,MNL,SGN,PAL591,1728,A333,PR591
1618440328,14.21,120.27,23825,252,442,7582F4,MNL,SGN,PAL591,1344,A333,PR591
1618440392,14.16,120.14,25275,247,455,7582F4,MNL,SGN,PAL591,1344,A333,PR591
1618440449,14.12,120.03,26550,247,461,7582F4,MNL,SGN,PAL591,1280,A333,PR591
1618440511,14.07,119.9,27800,247,471,7582F4,MNL,SGN,PAL591,1152,A333,PR591
1618440572,14.02,119.77,29025,247,478,7582F4,MNL,SGN,PAL591,1024,A333,PR591
1618440626,13.97,119.66,30000,247,485,7582F4,MNL,SGN,PAL591,1152,A333,PR591
1618440683,13.92,119.54,31000,247,494,7582F4,MNL,SGN,PAL591,1024,A333,PR591
1618440742,13.87,119.41,32075,247,502,7582F4,MNL,SGN,PAL591,1472,A333,PR591
1618440802,13.82,119.28,33900,247,491,7582F4,MNL,SGN,PAL591,1024,A333,PR591
1618440868,13.76,119.13,34000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618440924,13.71,119.02,34000,247,480,7582F4,MNL,SGN,PAL591,64,A333,PR591
1618440986,13.66,118.89,34000,247,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441046,13.61,118.76,34000,247,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441107,13.56,118.63,34000,247,481,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441167,13.51,118.5,34000,247,482,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441224,13.46,118.38,34000,247,482,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441288,13.4,118.25,34000,247,482,7582F4,MNL,SGN,PAL591,-64,A333,PR591
1618441348,13.35,118.12,34000,247,484,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441412,13.3,117.98,34000,247,486,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441467,13.25,117.87,34000,247,487,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441525,13.2,117.74,34000,247,487,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441586,13.15,117.61,34000,247,487,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441645,13.1,117.5,34000,260,488,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441701,13.05,117.38,34000,247,484,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441761,13.0,117.27,34000,247,484,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441821,12.96,117.16,34000,247,484,7582F4,MNL,SGN,PAL591,0,A333,PR591
1618441869,12.92,117.07,34000,247,484,7582F4,MNL,SGN,PAL591,0,A333,PR591
