timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618497411,13.69,100.76,0,73,7,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618497464,13.69,100.76,0,194,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618497498,13.69,100.76,0,194,82,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618497597,13.62,100.74,3650,194,173,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1618497655,13.57,100.75,5125,141,252,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1618497717,13.51,100.81,7200,106,282,88596A,BKK,SGN,TVJ3970,3648,A321,VZ3970
1618497777,13.52,100.89,10550,86,294,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1618497842,13.52,100.99,12800,86,343,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970
1618497900,13.53,101.08,16050,89,337,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1618497961,13.53,101.18,18575,89,351,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970
1618498021,13.51,101.28,20300,114,379,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1618498082,13.46,101.39,22525,114,392,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970
1618498140,13.42,101.49,24725,114,398,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1618498197,13.37,101.59,26450,114,412,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970
1618498254,13.32,101.69,27500,114,441,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1618498312,13.27,101.8,29450,114,443,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1618498377,13.22,101.93,31025,114,459,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1618498433,13.17,102.04,32575,114,463,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1618498494,13.11,102.16,34675,114,453,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1618498550,13.06,102.27,36375,114,448,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1618498609,13.01,102.38,37900,114,446,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1618498674,12.95,102.51,38950,124,435,88596A,BKK,SGN,TVJ3970,384,A321,VZ3970
1618498734,12.87,102.6,39000,133,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
