timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618492408,1.35,103.98,0,205,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618492524,1.35,103.98,0,22,49,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618492592,1.39,104.0,1450,21,185,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1618492675,1.47,104.03,3350,21,238,8A07EC,SIN,SGN,MYU8816,3840,B733,2Y8816
1618492723,1.52,104.0,5325,337,235,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1618492796,1.62,103.97,10250,338,276,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1618492862,1.71,103.93,11550,338,346,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1618492917,1.79,103.91,13750,356,356,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1618492975,1.89,103.9,15750,356,372,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1618493033,1.99,103.9,17850,356,378,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1618493082,2.08,103.89,19400,356,387,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1618493146,2.2,103.88,21025,353,404,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1618493219,2.34,103.87,22975,356,414,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1618493281,2.46,103.88,24275,7,428,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1618493336,2.57,103.89,25600,9,434,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1618493398,2.69,103.91,26800,8,443,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1618493457,2.81,103.93,27700,7,455,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1618493521,2.95,103.95,29250,8,450,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1618493586,3.08,103.97,30025,9,445,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1618493643,3.2,103.99,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618493710,3.33,104.01,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618493764,3.44,104.03,30000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618493826,3.57,104.05,30000,9,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618493890,3.7,104.07,30000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618493945,3.81,104.08,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618494000,3.92,104.1,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618494064,4.05,104.12,30000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618494124,4.17,104.14,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494189,4.31,104.16,30000,8,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618494239,4.41,104.18,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494307,4.55,104.2,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494365,4.67,104.22,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494424,4.79,104.23,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494488,4.92,104.25,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494552,5.05,104.24,30000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494610,5.17,104.23,30000,357,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494665,5.29,104.22,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494729,5.42,104.22,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618494783,5.53,104.21,30000,356,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618494847,5.66,104.2,30025,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618494905,5.78,104.2,30000,356,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618494970,5.91,104.19,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495024,6.03,104.18,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495086,6.15,104.18,30000,356,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618495142,6.27,104.17,30000,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618495204,6.4,104.16,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495269,6.53,104.16,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495317,6.63,104.15,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495360,6.72,104.15,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495431,6.87,104.14,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495489,6.99,104.13,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495557,7.13,104.12,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495615,7.25,104.12,30025,11,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618495680,7.36,104.19,30000,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495735,7.45,104.26,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495793,7.55,104.32,30000,34,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618495858,7.65,104.4,30000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495912,7.74,104.46,30000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618495983,7.86,104.54,30000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496042,7.96,104.62,30000,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496090,8.04,104.67,30000,35,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618496162,8.16,104.76,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496229,8.27,104.84,30000,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618496282,8.36,104.9,30000,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618496348,8.47,104.98,30000,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496409,8.57,105.05,30000,34,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496463,8.66,105.11,30025,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496520,8.76,105.18,30000,34,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496585,8.87,105.26,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496646,8.97,105.33,30000,34,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496704,9.07,105.4,30000,34,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496758,9.16,105.46,30000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618496825,9.27,105.54,29425,35,440,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618496890,9.38,105.62,28350,35,436,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618496949,9.48,105.69,27325,35,426,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1618497006,9.57,105.75,26375,35,425,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1618497060,9.65,105.81,25450,34,422,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618497124,9.75,105.89,24375,50,402,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618497185,9.82,105.98,23375,52,398,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1618497244,9.88,106.07,22425,52,395,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618497298,9.94,106.15,21525,52,391,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618497362,10.01,106.24,20475,52,382,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618497417,10.07,106.32,19250,52,375,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1618497478,10.14,106.4,17025,52,363,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1618497534,10.19,106.48,15100,52,351,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1618497598,10.26,106.56,13000,52,337,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1618497658,10.31,106.63,11525,51,309,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1618497718,10.33,106.71,10750,81,270,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816
1618497777,10.34,106.78,9450,81,262,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1618497842,10.36,106.86,8000,80,255,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816
1618497902,10.37,106.93,7100,51,251,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618497960,10.42,106.98,7100,44,252,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618498020,10.47,107.03,7075,45,253,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618498077,10.52,107.07,7100,45,253,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618498142,10.57,107.13,7100,45,252,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618498196,10.62,107.17,7075,42,240,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618498250,10.67,107.21,7075,27,239,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618498312,10.73,107.24,7100,28,243,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618498373,10.79,107.26,7100,9,248,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618498430,10.85,107.25,6325,301,251,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1618498494,10.86,107.18,5125,272,240,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1618498543,10.86,107.12,4150,274,235,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1618498609,10.87,107.05,2800,273,234,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1618498674,10.87,106.98,2100,273,231,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618498732,10.88,106.91,2100,274,231,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618498791,10.88,106.86,2075,273,190,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618498854,10.88,106.8,2100,251,183,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618498915,10.86,106.76,1950,249,158,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1618498979,10.84,106.72,1150,249,141,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1618499037,10.83,106.68,475,249,143,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1618499076,10.82,106.66,50,249,115,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618499115,10.82,106.64,50,249,115,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618499216,10.81,106.64,0,163,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618499278,10.81,106.64,0,70,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618499281,10.81,106.64,0,70,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
