timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618497959,28.5,124.15,38000,215,375,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498015,28.43,124.09,38000,215,375,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498075,28.36,124.03,38000,215,375,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498135,28.28,123.98,38000,215,375,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498197,28.14,123.91,38000,204,385,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498254,28.05,123.86,38000,204,384,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498314,27.95,123.81,38000,204,385,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498373,27.85,123.76,38000,204,385,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498432,27.76,123.71,38000,204,384,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498487,27.67,123.67,38000,204,384,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498548,27.57,123.62,38000,204,385,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498607,27.47,123.57,38000,204,386,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498653,27.4,123.53,38000,204,388,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498725,27.28,123.47,38000,204,388,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498774,27.2,123.43,38000,204,390,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498852,27.07,123.36,38000,204,391,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618498914,26.97,123.31,38000,204,391,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1618498980,26.86,123.26,38000,204,390,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499037,26.76,123.21,38000,204,390,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499097,26.66,123.16,38000,204,392,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499156,26.57,123.11,38000,204,395,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1618499218,26.46,123.06,38000,204,395,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499272,26.37,123.01,38000,204,396,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499342,26.25,122.96,38000,204,396,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499396,26.16,122.91,38000,204,397,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499456,26.06,122.86,38000,204,398,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499513,25.97,122.81,38000,204,401,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499574,25.86,122.76,38000,204,405,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499637,25.75,122.71,38000,203,407,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499696,25.65,122.66,38000,203,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499753,25.55,122.61,38000,204,407,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499809,25.46,122.56,38000,203,406,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499878,25.34,122.5,38000,203,407,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499934,25.24,122.46,38000,203,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618499998,25.13,122.4,38000,203,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500057,25.03,122.35,38000,203,410,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500114,24.93,122.31,38000,203,412,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1618500178,24.82,122.25,38000,203,412,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1618500238,24.71,122.2,38000,203,414,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500294,24.61,122.15,38000,203,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500354,24.51,122.1,38000,203,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500409,24.41,122.06,38000,203,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500469,24.3,122.01,38000,196,422,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500526,24.19,121.98,38000,196,422,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500586,24.08,121.94,38000,196,423,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500642,23.98,121.91,38000,196,424,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500702,23.86,121.87,38000,196,423,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500758,23.76,121.83,38000,196,423,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500818,23.64,121.8,38000,196,423,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500874,23.54,121.76,38000,196,423,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500929,23.44,121.73,38000,196,422,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618500986,23.33,121.7,38000,196,423,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501054,23.2,121.65,38000,196,424,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501118,23.08,121.62,38000,196,424,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501178,22.97,121.57,38000,211,413,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501233,22.88,121.51,38000,215,412,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501294,22.79,121.43,38000,215,413,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501352,22.7,121.36,38000,219,411,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501414,22.61,121.28,38000,219,411,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501470,22.52,121.21,38000,219,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501532,22.43,121.13,38000,219,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501593,22.34,121.05,38400,219,408,71C019,ICN,SGN,JJA9801,1280,B738,7C9801
1618501650,22.26,120.98,39000,219,404,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1618501705,22.18,120.91,39000,219,404,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501762,22.1,120.83,39000,219,405,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501830,22.0,120.75,39000,219,407,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501886,21.92,120.68,39000,219,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618501949,21.82,120.59,39000,219,410,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502009,21.74,120.52,39000,219,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502070,21.65,120.44,39000,219,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502126,21.56,120.37,39000,219,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502183,21.48,120.29,39000,219,410,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502245,21.39,120.21,39000,219,411,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502310,21.29,120.13,39000,219,411,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502362,21.21,120.06,39000,218,412,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502426,21.12,119.98,39000,218,410,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502486,21.03,119.91,39000,218,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502545,20.95,119.83,39000,225,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502604,20.87,119.74,39000,225,410,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502662,20.79,119.66,39000,225,412,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502724,20.71,119.57,39000,225,414,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502786,20.63,119.48,39000,225,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502845,20.55,119.39,39000,225,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502910,20.46,119.3,39000,225,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618502968,20.38,119.21,39000,225,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618503028,20.3,119.13,39000,225,416,71C019,ICN,SGN,JJA9801,0,B738,7C9801
