timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618451366,1.35,103.98,0,118,5,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451423,1.35,103.98,0,151,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451478,1.35,103.98,0,196,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451522,1.35,103.98,0,101,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451547,1.35,103.98,0,101,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451631,1.35,103.98,0,101,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451717,1.35,103.98,0,202,12,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451774,1.35,103.98,0,202,15,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451834,1.35,103.98,0,292,14,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451881,1.35,103.98,0,22,80,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618451964,1.41,104.0,650,21,175,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178
1618452013,1.47,104.03,3500,23,265,76CEF2,SIN,SGN,SIA178,3456,B77W,SQ178
1618452074,1.54,104.03,6275,349,292,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178
1618452140,1.64,104.01,8625,349,341,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178
1618452198,1.73,103.99,11375,349,358,76CEF2,SIN,SGN,SIA178,3328,B77W,SQ178
1618452256,1.83,103.98,14875,349,373,76CEF2,SIN,SGN,SIA178,3264,B77W,SQ178
1618452316,1.93,103.96,17875,350,397,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178
1618452382,2.06,103.93,20325,350,440,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178
1618452437,2.18,103.92,22750,359,456,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178
1618452486,2.28,103.92,24625,359,471,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178
1618452553,2.43,103.92,27050,359,490,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178
1618452611,2.56,103.93,28000,4,497,76CEF2,SIN,SGN,SIA178,-128,B77W,SQ178
1618452669,2.7,103.94,29425,4,500,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178
1618452731,2.84,103.95,31950,4,498,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178
1618452791,2.98,103.96,33775,4,500,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178
1618452846,3.11,103.97,35550,3,501,76CEF2,SIN,SGN,SIA178,1664,B77W,SQ178
1618452906,3.25,103.98,37400,3,497,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178
1618452964,3.38,103.99,38000,3,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453023,3.51,104.0,38000,8,483,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178
1618453078,3.63,104.02,38000,10,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453135,3.76,104.05,38000,10,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453194,3.89,104.07,38000,10,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453250,4.01,104.09,38000,10,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453309,4.14,104.11,38000,10,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453370,4.27,104.14,38000,10,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453425,4.39,104.16,38000,10,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453485,4.53,104.18,38000,10,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453550,4.67,104.21,38000,10,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453605,4.79,104.23,38000,10,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453664,4.93,104.24,38000,357,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453729,5.07,104.23,38000,356,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453782,5.19,104.23,38000,356,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453847,5.34,104.22,38000,357,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453903,5.46,104.21,38000,356,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618453955,5.58,104.21,38000,356,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454023,5.74,104.2,38000,357,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454079,5.86,104.19,38000,356,487,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454144,6.01,104.18,38000,356,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454201,6.14,104.18,38000,356,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454266,6.29,104.17,38000,356,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454318,6.41,104.16,38000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454377,6.54,104.16,38000,356,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454439,6.68,104.15,38000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454497,6.82,104.14,38000,356,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454560,6.95,104.13,38000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454613,7.09,104.13,38000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454678,7.23,104.12,38000,8,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454733,7.34,104.18,38000,34,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618454795,7.46,104.26,38000,35,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
