timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618498603,28.45,117.87,36100,227,393,781336,PVG,SGN,CES7281,0,A333,MU7281
1618498663,28.39,117.76,36100,238,384,781336,PVG,SGN,CES7281,0,A333,MU7281
1618498723,28.32,117.66,36100,226,398,781336,PVG,SGN,CES7281,0,A333,MU7281
1618498790,28.23,117.56,36100,226,401,781336,PVG,SGN,CES7281,0,A333,MU7281
1618498837,28.17,117.49,36100,226,399,781336,PVG,SGN,CES7281,0,A333,MU7281
1618498901,28.09,117.4,36100,226,398,781336,PVG,SGN,CES7281,0,A333,MU7281
1618498974,28.0,117.29,36100,225,400,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499031,27.92,117.2,36100,225,399,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499094,27.84,117.11,36100,225,399,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499146,27.78,117.03,36100,225,400,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499205,27.7,116.94,36100,225,403,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499271,27.61,116.84,36100,225,403,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499335,27.53,116.74,36100,226,402,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499392,27.46,116.66,36100,226,402,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499456,27.37,116.56,36100,226,403,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499507,27.31,116.48,36100,226,405,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499564,27.23,116.4,36100,227,405,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499631,27.15,116.29,36100,227,404,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499684,27.08,116.21,36100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499748,27.0,116.11,36100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499814,26.91,116.01,36100,227,405,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499856,26.86,115.95,36100,227,404,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499931,26.76,115.83,36100,227,404,781336,PVG,SGN,CES7281,0,A333,MU7281
1618499988,26.69,115.74,36100,227,405,781336,PVG,SGN,CES7281,0,A333,MU7281
1618500052,26.61,115.65,36100,226,406,781336,PVG,SGN,CES7281,0,A333,MU7281
