timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618441820,1.36,103.98,0,202,27,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618441876,1.35,103.98,0,202,15,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618441936,1.35,103.98,0,202,2,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618441967,1.35,103.98,0,202,1,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618442055,1.35,103.98,0,278,8,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618442109,1.35,103.98,0,22,70,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618442163,1.39,103.99,1500,23,169,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1618442238,1.45,103.99,4700,344,221,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1618442301,1.52,103.98,6025,344,273,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1618442358,1.61,103.95,10075,344,334,76AA6D,SIN,SGN,JSA555,3584,A320,3K555
1618442419,1.71,103.93,13550,344,340,76AA6D,SIN,SGN,JSA555,3392,A320,3K555
1618442483,1.81,103.91,16125,356,363,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1618442543,1.91,103.9,18650,356,375,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1618442600,2.01,103.9,20575,356,395,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1618442659,2.12,103.89,22600,356,403,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1618442710,2.22,103.88,24100,356,413,76AA6D,SIN,SGN,JSA555,2368,A320,3K555
1618442770,2.34,103.88,25525,356,430,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1618442829,2.46,103.88,27275,8,435,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1618442888,2.58,103.9,28625,8,445,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1618442947,2.7,103.92,30050,8,451,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1618443008,2.82,103.94,31925,8,442,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1618443066,2.94,103.96,32600,8,461,76AA6D,SIN,SGN,JSA555,704,A320,3K555
1618443121,3.06,103.97,33675,8,467,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1618443188,3.21,104.0,35300,8,464,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1618443248,3.33,104.01,36725,8,461,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1618443303,3.45,104.03,38025,8,435,76AA6D,SIN,SGN,JSA555,128,A320,3K555
1618443367,3.58,104.05,38000,8,443,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618443432,3.71,104.07,38000,8,443,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618443494,3.84,104.09,38000,8,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618443560,3.97,104.11,38000,8,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618443624,4.1,104.13,38000,8,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618443687,4.23,104.15,38025,8,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618443752,4.37,104.17,38000,8,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618443810,4.49,104.19,38000,8,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618443863,4.6,104.21,38000,18,453,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618443931,4.73,104.26,38025,18,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618443996,4.86,104.3,37975,18,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444058,4.98,104.34,37975,11,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444104,5.08,104.34,38000,353,457,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618444175,5.23,104.32,38025,353,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444244,5.38,104.31,38000,353,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618444303,5.5,104.29,38000,353,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444357,5.62,104.28,38025,353,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444424,5.76,104.27,38050,353,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444480,5.88,104.25,38025,353,463,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618444539,6.0,104.24,38000,353,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444604,6.14,104.22,38000,353,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444662,6.27,104.21,38000,353,458,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618444718,6.38,104.2,37975,353,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618444784,6.53,104.18,37975,353,460,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618445453,7.82,104.52,38025,35,449,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618445513,7.93,104.59,38000,35,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618445578,8.04,104.67,38025,35,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618445633,8.13,104.74,38025,35,449,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618445698,8.24,104.82,38000,35,447,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618445758,8.34,104.89,37975,35,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618445818,8.44,104.96,38000,35,449,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618445876,8.54,105.03,38000,35,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618445937,8.65,105.1,38025,34,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618445997,8.75,105.18,38000,35,448,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1618446061,8.86,105.25,38000,35,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618446122,8.97,105.33,38000,34,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618446185,9.07,105.4,38025,35,447,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1618446247,9.18,105.48,38050,34,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1618446310,9.28,105.55,37975,35,435,76AA6D,SIN,SGN,JSA555,-128,A320,3K555
1618446366,9.37,105.61,38000,35,432,76AA6D,SIN,SGN,JSA555,64,A320,3K555
