timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600620315,12.51,109.26,36000,211,496,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621988,10.87,106.78,2075,248,166,7809A5,PVG,SGN,CCA609,64,A332,CA609
1600618122,16.73,112.07,36000,217,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620435,12.27,109.11,36000,212,499,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620024,13.07,109.62,36000,211,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620568,12.03,108.92,36000,236,507,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620199,12.73,109.4,36000,212,495,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620979,11.5,108.09,27100,238,478,7809A5,PVG,SGN,CCA609,-3072,A332,CA609
1600617774,17.31,112.81,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620623,11.95,108.81,36000,236,508,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618902,15.32,110.99,36000,217,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619597,13.95,109.99,36000,212,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621568,11.01,107.18,6200,250,264,7809A5,PVG,SGN,CCA609,-320,A332,CA609
1600622220,10.82,106.65,0,230,16,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619194,14.71,110.56,36000,216,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619425,14.27,110.23,36000,216,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619538,14.07,110.08,36000,216,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617942,16.93,112.71,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617894,17.04,112.74,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620081,12.96,109.55,36000,211,494,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600622619,10.81,106.66,0,275,2,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620384,12.37,109.17,36000,212,498,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617714,17.44,112.84,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617354,18.23,113.04,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600622521,10.82,106.66,0,182,19,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617990,16.83,112.68,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619845,13.43,109.83,36000,208,490,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618182,16.64,112.0,36000,217,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619780,13.56,109.89,36000,197,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620507,12.13,109.02,36000,211,500,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620749,11.79,108.56,36000,236,513,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600622276,10.81,106.65,0,154,21,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617834,17.17,112.77,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619021,15.0,110.78,36000,216,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618722,15.64,111.24,36000,217,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619369,14.37,110.3,36000,216,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621504,11.03,107.26,7050,250,291,7809A5,PVG,SGN,CCA609,-2048,A332,CA609
1600621333,11.13,107.5,13025,237,372,7809A5,PVG,SGN,CCA609,-2560,A332,CA609
1600622164,10.82,106.67,100,249,142,7809A5,PVG,SGN,CCA609,-384,A332,CA609
1600621208,11.25,107.69,17950,237,404,7809A5,PVG,SGN,CCA609,-2752,A332,CA609
1600619719,13.69,109.91,36000,185,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619075,14.91,110.71,36000,216,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619965,13.19,109.69,36000,209,490,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600622108,10.84,106.7,800,249,140,7809A5,PVG,SGN,CCA609,-704,A332,CA609
1600618842,15.42,111.08,36000,217,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600622329,10.81,106.65,0,70,25,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621448,11.06,107.33,9400,250,296,7809A5,PVG,SGN,CCA609,-2240,A332,CA609
1600622619,10.81,106.66,0,275,2,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618602,15.82,111.39,36000,217,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600622459,10.82,106.66,0,70,25,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621093,11.37,107.88,22000,237,446,7809A5,PVG,SGN,CCA609,-3136,A332,CA609
1600620691,11.87,108.67,36000,236,510,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621692,10.97,107.04,4900,250,230,7809A5,PVG,SGN,CCA609,-896,A332,CA609
1600617582,17.69,112.91,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620255,12.62,109.33,36000,212,494,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621863,10.9,106.88,3050,249,193,7809A5,PVG,SGN,CCA609,-576,A332,CA609
1600620804,11.72,108.45,34675,238,521,7809A5,PVG,SGN,CCA609,-2816,A332,CA609
1600621391,11.09,107.41,10950,252,346,7809A5,PVG,SGN,CCA609,-960,A332,CA609
1600622582,10.81,106.66,0,255,15,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617642,17.58,112.88,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621928,10.88,106.83,2375,248,194,7809A5,PVG,SGN,CCA609,-640,A332,CA609
1600621745,10.95,106.99,4275,249,226,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1600621813,10.92,106.93,3550,249,204,7809A5,PVG,SGN,CCA609,-640,A332,CA609
1600619132,14.8,110.63,36000,216,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620145,12.84,109.47,36000,212,495,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620925,11.56,108.2,30300,237,504,7809A5,PVG,SGN,CCA609,-2752,A332,CA609
1600618662,15.73,111.32,36000,217,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621037,11.43,107.98,24475,238,454,7809A5,PVG,SGN,CCA609,-2176,A332,CA609
1600618422,16.22,111.67,36000,217,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619660,13.82,109.93,36000,191,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618782,15.53,111.16,36000,217,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619478,14.17,110.15,36000,216,488,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617474,17.97,112.97,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618062,16.82,112.15,36000,217,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618542,15.92,111.46,36000,217,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618956,15.12,110.87,36000,216,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621269,11.19,107.59,15375,237,389,7809A5,PVG,SGN,CCA609,-2304,A332,CA609
1600622048,10.85,106.74,1500,249,142,7809A5,PVG,SGN,CCA609,-704,A332,CA609
1600618242,16.55,111.93,36000,217,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619313,14.47,110.38,36000,216,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600621155,11.3,107.78,20325,237,421,7809A5,PVG,SGN,CCA609,-1984,A332,CA609
1600617414,18.1,113.01,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618302,16.44,111.84,36000,217,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600617534,17.84,112.94,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600622397,10.82,106.66,0,70,26,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619904,13.31,109.76,36000,208,490,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600618350,16.35,111.77,36000,217,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600619251,14.59,110.46,36000,216,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600620860,11.65,108.33,32825,238,513,7809A5,PVG,SGN,CCA609,-1984,A332,CA609
1600621612,10.99,107.13,5725,265,248,7809A5,PVG,SGN,CCA609,-1024,A332,CA609
1600618482,16.11,111.58,36000,217,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600615490,22.26,113.86,36100,179,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600612386,27.87,117.16,36100,225,470,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600612624,27.51,116.74,36100,226,470,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600614939,23.47,113.58,36100,171,479,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1600612799,27.24,116.44,36100,227,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600614882,23.59,113.55,36100,171,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600613678,25.93,114.86,36099,226,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600613846,25.58,114.71,36099,192,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600613120,26.76,115.86,36100,226,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600615051,23.22,113.62,36100,171,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600614035,25.16,114.6,36100,201,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600612684,27.41,116.64,36100,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600612257,28.06,117.39,36100,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600615557,22.11,113.85,36000,183,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600616506,20.02,113.5,36000,193,488,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600614218,24.79,114.41,36100,204,485,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1600616339,20.37,113.59,36000,193,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600615732,21.72,113.83,36000,183,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600615364,22.54,113.8,36100,160,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600612865,27.14,116.32,36100,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600613549,26.12,115.08,36100,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600616802,19.39,113.33,36000,194,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600616037,21.04,113.76,36000,193,492,7809A5,PVG,SGN,CCA609,-64,A332,CA609
