,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1600604285,20.07,106.96,17875,177,426,88805C,HPH,SGN,HVN7187,1280,A321,VN7187,2020-09-20,19:18:05
25,1600604338,19.97,106.97,18225,177,428,88805C,HPH,SGN,HVN7187,1472,A321,VN7187,2020-09-20,19:18:58
13,1600604399,19.84,106.97,20500,177,442,88805C,HPH,SGN,HVN7187,1408,A321,VN7187,2020-09-20,19:19:59
47,1600604458,19.73,106.97,20675,183,442,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:20:58
56,1600604518,19.63,106.96,20675,183,442,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:21:58
58,1600604590,19.5,106.96,20675,182,442,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:23:10
86,1600604638,19.42,106.96,20675,182,442,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:23:58
77,1600604698,19.31,106.95,20675,182,442,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:24:58
36,1600604754,19.19,106.95,21925,183,450,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:25:54
44,1600604814,19.07,106.95,21925,183,450,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:26:54
4,1600604886,18.89,106.98,24675,183,460,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:28:06
8,1600604934,18.8,106.97,24675,183,460,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:28:54
51,1600604994,18.67,106.97,24675,183,460,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:29:54
75,1600605066,18.49,107.04,26175,183,480,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:31:06
55,1600605126,18.36,107.04,26175,183,480,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:32:06
9,1600605186,18.24,107.13,28400,184,470,88805C,HPH,SGN,HVN7187,0,A321,VN7187,2020-09-20,19:33:06
