,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1600596705,13.95,109.05,0,146,20,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:11:45
48,1600596768,13.94,109.05,0,236,31,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:12:48
4,1600596823,13.94,109.05,0,180,0,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:13:43
6,1600596880,13.95,109.05,0,326,135,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:14:40
62,1600596950,14.0,109.01,2450,325,228,888055,UIH,SGN,HVN7397,1216,A321,VN7397,2020-09-20,17:15:50
7,1600597007,14.06,108.97,5025,339,250,888055,UIH,SGN,HVN7397,2176,A321,VN7397,2020-09-20,17:16:47
11,1600597058,14.1,109.01,6925,83,282,888055,UIH,SGN,HVN7397,2944,A321,VN7397,2020-09-20,17:17:38
58,1600597108,14.06,109.05,9000,177,289,888055,UIH,SGN,HVN7397,2752,A321,VN7397,2020-09-20,17:18:28
27,1600597186,13.97,108.98,11800,229,311,888055,UIH,SGN,HVN7397,2304,A321,VN7397,2020-09-20,17:19:46
25,1600597243,13.91,108.92,13850,227,325,888055,UIH,SGN,HVN7397,2432,A321,VN7397,2020-09-20,17:20:43
30,1600597308,13.84,108.86,16375,201,331,888055,UIH,SGN,HVN7397,2944,A321,VN7397,2020-09-20,17:21:48
40,1600597367,13.75,108.82,18325,200,340,888055,UIH,SGN,HVN7397,2112,A321,VN7397,2020-09-20,17:22:47
8,1600597428,13.66,108.79,19950,200,350,888055,UIH,SGN,HVN7397,1792,A321,VN7397,2020-09-20,17:23:48
52,1600597488,13.57,108.75,21200,200,369,888055,UIH,SGN,HVN7397,1024,A321,VN7397,2020-09-20,17:24:48
29,1600597548,13.47,108.71,22550,200,381,888055,UIH,SGN,HVN7397,1600,A321,VN7397,2020-09-20,17:25:48
24,1600597607,13.37,108.67,23500,200,401,888055,UIH,SGN,HVN7397,896,A321,VN7397,2020-09-20,17:26:47
45,1600597664,13.27,108.63,24625,201,415,888055,UIH,SGN,HVN7397,1792,A321,VN7397,2020-09-20,17:27:44
51,1600597717,13.17,108.59,25325,201,436,888055,UIH,SGN,HVN7397,512,A321,VN7397,2020-09-20,17:28:37
10,1600597778,13.05,108.55,25775,200,462,888055,UIH,SGN,HVN7397,448,A321,VN7397,2020-09-20,17:29:38
21,1600597838,12.93,108.5,26000,200,471,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:30:38
41,1600597902,12.8,108.45,26000,200,455,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:31:42
0,1600597965,12.67,108.4,26000,200,457,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:32:45
14,1600598016,12.57,108.36,26000,200,458,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:33:36
22,1600598079,12.45,108.31,26000,200,459,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:34:39
23,1600598122,12.36,108.28,26000,200,470,888055,UIH,SGN,HVN7397,64,A321,VN7397,2020-09-20,17:35:22
36,1600598197,12.26,108.18,26000,227,470,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:36:37
63,1600598239,12.12,108.19,26000,200,438,888055,UIH,SGN,HVN7397,-64,A321,VN7397,2020-09-20,17:37:19
42,1600598313,12.04,108.09,26000,230,438,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:38:33
56,1600598373,11.97,108.01,26000,230,438,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-20,17:39:33
