timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600620319,15.81,95.79,41025,118,467,06A101,DOH,SGN,QTR970,0,A359,QR970
1600621989,14.37,99.27,41000,111,478,06A101,DOH,SGN,QTR970,0,A359,QR970
1600626802,10.82,106.66,0,70,20,06A101,DOH,SGN,QTR970,0,A359,QR970
1600625544,10.79,106.32,12900,127,299,06A101,DOH,SGN,QTR970,-2944,A359,QR970
1600623565,12.94,102.53,41025,118,480,06A101,DOH,SGN,QTR970,-64,A359,QR970
1600623191,13.28,101.77,41000,114,473,06A101,DOH,SGN,QTR970,0,A359,QR970
1600620445,15.67,96.04,41000,114,468,06A101,DOH,SGN,QTR970,0,A359,QR970
1600625309,11.05,105.98,21400,127,426,06A101,DOH,SGN,QTR970,-2176,A359,QR970
1600620022,16.12,95.19,41000,118,479,06A101,DOH,SGN,QTR970,-64,A359,QR970
1600620567,15.6,96.3,41000,105,474,06A101,DOH,SGN,QTR970,0,A359,QR970
1600624405,12.06,104.22,41000,118,487,06A101,DOH,SGN,QTR970,0,A359,QR970
1600620198,15.94,95.54,41000,113,475,06A101,DOH,SGN,QTR970,0,A359,QR970
1600625061,11.36,105.54,29875,118,491,06A101,DOH,SGN,QTR970,-1792,A359,QR970
1600626258,10.87,106.86,2100,290,187,06A101,DOH,SGN,QTR970,0,A359,QR970
1600624997,11.43,105.41,31525,118,487,06A101,DOH,SGN,QTR970,-1344,A359,QR970
1600620977,15.15,97.13,41000,122,491,06A101,DOH,SGN,QTR970,0,A359,QR970
1600626897,10.82,106.67,0,157,2,06A101,DOH,SGN,QTR970,0,A359,QR970
1600620628,15.55,96.43,41000,116,476,06A101,DOH,SGN,QTR970,0,A359,QR970
1600623255,13.23,101.9,41000,114,472,06A101,DOH,SGN,QTR970,0,A359,QR970
1600618894,17.01,91.6,41000,110,471,06A101,DOH,SGN,QTR970,0,A359,QR970
1600623385,13.11,102.17,41000,114,475,06A101,DOH,SGN,QTR970,0,A359,QR970
1600621568,14.63,98.36,41000,108,475,06A101,DOH,SGN,QTR970,-64,A359,QR970
1600624468,11.99,104.35,41000,118,484,06A101,DOH,SGN,QTR970,0,A359,QR970
1600622223,14.17,99.77,41000,114,492,06A101,DOH,SGN,QTR970,0,A359,QR970
1600619194,16.78,92.24,41000,111,471,06A101,DOH,SGN,QTR970,0,A359,QR970
1600619422,16.6,92.72,41000,111,471,06A101,DOH,SGN,QTR970,0,A359,QR970
1600625608,10.74,106.39,10450,127,302,06A101,DOH,SGN,QTR970,-704,A359,QR970
1600622829,13.61,101.03,41000,114,463,06A101,DOH,SGN,QTR970,0,A359,QR970
1600622889,13.56,101.15,41000,114,472,06A101,DOH,SGN,QTR970,0,A359,QR970
1600623075,13.39,101.54,41000,114,471,06A101,DOH,SGN,QTR970,0,A359,QR970
1600623756,12.74,102.92,41000,117,479,06A101,DOH,SGN,QTR970,0,A359,QR970
1600624587,11.87,104.59,40850,118,482,06A101,DOH,SGN,QTR970,-1024,A359,QR970
1600626505,10.83,106.69,625,248,135,06A101,DOH,SGN,QTR970,-768,A359,QR970
1600623012,13.45,101.41,41000,114,472,06A101,DOH,SGN,QTR970,0,A359,QR970
1600620072,16.07,95.29,41000,118,475,06A101,DOH,SGN,QTR970,-64,A359,QR970
1600622644,13.78,100.66,41000,114,482,06A101,DOH,SGN,QTR970,64,A359,QR970
