,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1600546829,28.43,124.07,36000,206,465,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:20:29
94,1600546888,28.29,123.99,36000,204,473,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,03:21:28
12,1600546937,28.19,123.94,36000,202,475,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:22:17
50,1600547002,28.06,123.87,36000,209,473,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:23:22
1,1600547055,27.96,123.8,36000,211,473,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:24:15
67,1600547117,27.86,123.74,36000,211,473,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:25:17
47,1600547177,27.73,123.65,36000,211,479,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:26:17
65,1600547239,27.62,123.57,36000,211,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:27:19
30,1600547288,27.52,123.5,36000,211,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:28:08
109,1600547355,27.39,123.41,36000,211,489,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:29:15
95,1600547418,27.27,123.33,36000,211,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:30:18
31,1600547488,27.14,123.24,36000,211,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:31:28
97,1600547543,27.03,123.16,36000,211,485,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,03:32:23
90,1600547600,26.92,123.09,36000,211,484,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:33:20
25,1600547661,26.8,123.01,36000,212,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:34:21
34,1600547726,26.68,122.92,36000,215,482,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:35:26
98,1600547787,26.57,122.83,36000,215,483,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:36:27
84,1600547844,26.47,122.75,36000,215,481,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:37:24
96,1600547899,26.37,122.67,36000,215,484,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:38:19
2,1600547959,26.26,122.58,36000,215,485,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:39:19
108,1600548016,26.16,122.5,36000,215,480,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-20,03:40:16
23,1600548072,26.05,122.42,36000,215,480,71BE01,ICN,SGN,KAL8351,-128,B744,KE8351,2020-09-20,03:41:12
7,1600548132,25.94,122.34,36000,206,486,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:42:12
53,1600548188,25.82,122.3,35975,189,499,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:43:08
19,1600548252,25.67,122.28,36000,189,496,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-20,03:44:12
18,1600548312,25.54,122.25,36000,189,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:45:12
28,1600548371,25.4,122.22,36000,189,493,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:46:11
105,1600548432,25.27,122.2,36000,189,492,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,03:47:12
44,1600548492,25.13,122.17,36000,189,496,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:48:12
104,1600548552,25.0,122.15,36000,189,496,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-20,03:49:12
58,1600548616,24.85,122.12,36000,189,496,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:50:16
100,1600548672,24.72,122.1,36000,189,496,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,03:51:12
8,1600548736,24.58,122.07,36000,189,497,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:52:16
16,1600548804,24.42,122.04,36000,189,500,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,03:53:24
107,1600548855,24.31,122.01,36000,195,500,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:54:15
38,1600548915,24.17,121.97,36000,196,499,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-20,03:55:15
70,1600548976,24.04,121.93,36000,196,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:56:16
57,1600549032,23.92,121.89,36000,196,497,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,03:57:12
14,1600549095,23.78,121.84,36000,196,496,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-20,03:58:15
72,1600549160,23.63,121.79,36000,196,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,03:59:20
66,1600549220,23.5,121.75,36000,196,499,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:00:20
73,1600549284,23.36,121.71,36000,196,501,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-20,04:01:24
42,1600549340,23.23,121.67,36000,196,504,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:02:20
60,1600549395,23.11,121.63,36000,196,506,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:03:15
112,1600549452,22.98,121.58,36000,207,503,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:04:12
56,1600549516,22.86,121.49,36000,215,502,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:05:16
54,1600549580,22.74,121.39,36000,216,504,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-20,04:06:20
59,1600549640,22.63,121.3,36000,219,505,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,04:07:20
111,1600549695,22.53,121.21,36000,219,507,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:08:15
13,1600549756,22.42,121.11,36000,219,507,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:09:16
10,1600549812,22.31,121.02,36000,219,504,71BE01,ICN,SGN,KAL8351,-128,B744,KE8351,2020-09-20,04:10:12
99,1600549871,22.21,120.93,36000,219,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:11:11
4,1600549932,22.1,120.84,36000,219,497,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:12:12
6,1600549996,21.99,120.74,36000,219,499,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,04:13:16
81,1600550060,21.87,120.63,36000,219,502,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,04:14:20
48,1600550115,21.77,120.55,36000,219,500,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-20,04:15:15
20,1600550176,21.66,120.45,36000,219,496,71BE01,ICN,SGN,KAL8351,-128,B744,KE8351,2020-09-20,04:16:16
83,1600550236,21.55,120.36,36000,219,491,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:17:16
87,1600550300,21.44,120.26,36000,219,489,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:18:20
101,1600550364,21.33,120.16,36000,219,491,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:19:24
68,1600550428,21.21,120.06,36000,219,494,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:20:28
35,1600550492,21.1,119.97,36000,219,496,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:21:32
29,1600550556,20.99,119.86,36000,222,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:22:36
24,1600550611,20.9,119.77,36000,225,497,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:23:31
71,1600550671,20.8,119.67,36000,225,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:24:31
110,1600550734,20.7,119.56,36000,225,502,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:25:34
55,1600550792,20.6,119.45,36000,225,504,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:26:32
36,1600550855,20.5,119.34,36000,225,506,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-20,04:27:35
52,1600550918,20.39,119.23,36000,225,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-20,04:28:38
