,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600579547,11.56,108.07,13775,234,324,888185,DLI,SGN,HVN1385,2560,A21N,VN1385,2020-09-20,12:25:47
11,1600579592,11.52,108.01,15475,234,328,888185,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-09-20,12:26:32
7,1600579665,11.45,107.92,16100,234,328,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:27:45
28,1600579731,11.37,107.86,16100,215,328,888185,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-20,12:28:51
30,1600579794,11.29,107.8,16100,215,327,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:29:54
21,1600579858,11.22,107.74,16100,215,327,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:30:58
9,1600579918,11.17,107.66,16100,241,331,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:31:58
15,1600579973,11.13,107.59,16075,240,331,888185,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-09-20,12:32:53
5,1600580033,11.08,107.51,14750,240,324,888185,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-09-20,12:33:53
8,1600580097,11.03,107.42,13075,240,315,888185,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-09-20,12:34:57
16,1600580158,11.0,107.34,11550,253,307,888185,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-09-20,12:35:58
19,1600580212,10.98,107.27,10375,253,293,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-20,12:36:52
25,1600580279,10.91,107.24,9100,170,277,888185,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-09-20,12:37:59
3,1600580334,10.84,107.24,8100,190,268,888185,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-09-20,12:38:54
12,1600580383,10.81,107.2,7250,267,252,888185,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-09-20,12:39:43
22,1600580458,10.82,107.11,6050,282,250,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-20,12:40:58
23,1600580516,10.84,107.05,5275,282,234,888185,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-09-20,12:41:56
0,1600580583,10.85,106.98,4425,282,212,888185,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-20,12:43:03
4,1600580643,10.87,106.92,3675,282,210,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-20,12:44:03
1,1600580706,10.88,106.86,2925,277,209,888185,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-20,12:45:06
18,1600580769,10.87,106.8,2425,250,187,888185,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-09-20,12:46:09
6,1600580830,10.86,106.76,1875,248,149,888185,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-20,12:47:10
17,1600580891,10.84,106.72,1150,249,137,888185,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-20,12:48:11
31,1600580955,10.83,106.68,400,249,134,888185,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-09-20,12:49:15
27,1600581011,10.82,106.65,0,250,37,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:50:11
20,1600581064,10.81,106.65,0,140,16,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:51:04
24,1600581118,10.82,106.65,0,70,21,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:51:58
14,1600581188,10.81,106.66,0,185,32,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:53:08
29,1600581211,10.81,106.66,0,185,13,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:53:31
2,1600581356,10.81,106.66,0,185,11,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:55:56
13,1600581406,10.81,106.66,0,115,19,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:56:46
26,1600581434,10.81,106.66,0,185,2,888185,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-20,12:57:14
