timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600553167,8.52,106.65,37000,173,491,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600550491,13.74,109.85,36000,212,497,AD2B61,CAN,SGN,FDX5194,128,B752,FX5194
1600549997,14.69,110.55,36000,216,507,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1600547061,20.48,113.72,36025,186,489,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549217,16.18,111.66,36000,216,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549871,14.92,110.71,36000,216,507,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600548609,18.0,113.02,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600547957,18.91,113.54,36000,186,482,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549097,16.37,111.81,36000,216,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600544099,23.4,113.32,0,5,2,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600551451,11.89,108.68,36000,211,488,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600551807,11.2,108.24,36000,211,501,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600545560,23.29,113.57,16175,216,366,AD2B61,CAN,SGN,FDX5194,2176,B752,FX5194
1600549157,16.28,111.74,36000,216,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600546058,22.57,113.35,25000,162,433,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600545499,23.37,113.64,14125,215,354,AD2B61,CAN,SGN,FDX5194,1920,B752,FX5194
1600549277,16.09,111.59,36000,216,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600548801,17.65,112.74,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600548125,18.65,113.5,36000,188,484,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552882,9.11,106.87,37000,213,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600553361,8.08,106.7,37000,173,494,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600553052,8.78,106.66,37000,209,502,AD2B61,CAN,SGN,FDX5194,-128,B752,FX5194
1600553849,7.06,106.82,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600546943,20.73,113.75,35250,186,486,AD2B61,CAN,SGN,FDX5194,832,B752,FX5194
1600546415,21.86,113.63,25400,150,466,AD2B61,CAN,SGN,FDX5194,1024,B752,FX5194
1600545319,23.53,113.51,8600,85,283,AD2B61,CAN,SGN,FDX5194,2304,B752,FX5194
1600550233,14.23,110.2,36000,216,503,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600546296,22.1,113.51,25000,160,457,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552468,9.91,107.4,37000,213,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600545368,23.53,113.59,10475,88,296,AD2B61,CAN,SGN,FDX5194,1856,B752,FX5194
1600548065,18.76,113.51,36000,188,484,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549698,15.24,110.96,36000,216,505,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600554017,6.68,106.87,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600547657,19.26,113.58,36000,187,485,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600544491,23.4,113.32,0,5,31,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552348,10.14,107.55,36600,213,497,AD2B61,CAN,SGN,FDX5194,1024,B752,FX5194
1600546230,22.23,113.46,25000,162,462,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600553549,7.69,106.74,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600547293,19.98,113.67,36000,185,489,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600547489,19.57,113.61,36000,187,487,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549457,15.77,111.36,36000,216,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600550919,12.91,109.32,36000,212,486,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600547729,19.25,113.58,36000,186,483,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549397,15.89,111.44,36000,216,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600550060,14.56,110.44,36000,216,504,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549757,15.15,110.89,36000,216,505,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600550300,14.1,110.1,36000,216,503,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600548825,17.6,112.71,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600548825,17.6,112.71,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600552647,9.56,107.17,37000,213,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552167,10.49,107.78,36000,213,499,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600544082,23.4,113.32,0,5,9,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552403,10.03,107.48,37025,213,498,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600545752,23.08,113.3,20100,240,383,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1600553111,8.64,106.64,37025,174,491,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1600551327,12.13,108.83,36000,211,486,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552827,9.21,106.94,37000,213,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600545142,23.45,113.34,2450,35,195,AD2B61,CAN,SGN,FDX5194,1792,B752,FX5194
1600547179,20.2,113.69,36000,185,489,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600546775,21.11,113.79,32350,182,489,AD2B61,CAN,SGN,FDX5194,1280,B752,FX5194
1600551579,11.64,108.52,36000,211,492,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600544427,23.4,113.32,0,5,15,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600553237,8.37,106.67,37000,173,492,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600553000,8.88,106.72,37000,213,499,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600544972,23.38,113.3,0,5,22,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600545932,22.81,113.26,24700,161,394,AD2B61,CAN,SGN,FDX5194,576,B752,FX5194
1600553969,6.79,106.85,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600547004,20.59,113.73,35975,186,488,AD2B61,CAN,SGN,FDX5194,704,B752,FX5194
1600552112,10.6,107.85,36000,213,501,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600548185,18.52,113.48,36000,188,484,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600546536,21.63,113.77,28300,150,463,AD2B61,CAN,SGN,FDX5194,768,B752,FX5194
1600545202,23.5,113.37,4100,31,245,AD2B61,CAN,SGN,FDX5194,1536,B752,FX5194
1600548429,18.3,113.26,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600551275,12.23,108.89,36000,211,486,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600551634,11.54,108.45,36000,211,495,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549337,15.99,111.52,36000,216,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600549929,14.81,110.63,36000,216,507,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600551091,12.58,109.11,36000,212,486,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600546170,22.35,113.42,25000,162,466,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600544736,23.39,113.31,0,5,16,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600548309,18.48,113.4,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600552532,9.78,107.31,37000,213,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600544794,23.39,113.31,0,5,17,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600548825,17.6,112.71,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600551694,11.42,108.38,36000,211,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600547233,20.1,113.68,36000,185,489,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600551736,11.34,108.33,36000,211,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600548489,18.21,113.18,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600547121,20.36,113.7,36025,186,489,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600554017,6.68,106.87,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600544555,23.4,113.31,0,5,32,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600550854,13.04,109.4,36000,212,486,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600546711,21.25,113.79,31050,181,489,AD2B61,CAN,SGN,FDX5194,896,B752,FX5194
1600548369,18.39,113.33,36000,217,492,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1600553489,7.81,106.73,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552945,9.0,106.8,37000,213,497,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600553909,6.93,106.84,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600550984,12.79,109.24,36000,212,485,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600551036,12.69,109.18,36000,212,485,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552701,9.46,107.1,37000,213,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600554017,6.68,106.87,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600553425,7.93,106.71,37000,173,496,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600552287,10.26,107.63,36000,213,499,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1600545249,23.53,113.42,5750,87,260,AD2B61,CAN,SGN,FDX5194,1088,B752,FX5194
1600552051,10.72,107.93,36000,213,503,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
