,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1600576770,-12.13,130.42,39975,305,504,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:39:30
67,1600576829,-12.05,130.31,40000,306,506,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:40:29
243,1600576891,-11.96,130.19,40000,309,509,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:41:31
78,1600576955,-11.86,130.07,40000,309,509,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,11:42:35
62,1600577017,-11.76,129.96,40000,312,508,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,11:43:37
213,1600577075,-11.67,129.86,40000,312,506,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,11:44:35
58,1600577130,-11.58,129.77,40000,317,510,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:45:30
108,1600577188,-11.47,129.68,40000,320,511,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,11:46:28
227,1600577246,-11.36,129.59,39975,320,508,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:47:26
161,1600577311,-11.24,129.49,40000,320,508,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,11:48:31
94,1600577370,-11.14,129.4,40000,321,504,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:49:30
240,1600577415,-11.05,129.33,39950,320,509,88800.0,SYD,SGN,HVN772,64,B789,VN772,2020-09-20,11:50:15
176,1600577486,-10.92,129.23,39975,320,511,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,11:51:26
21,1600577542,-10.82,129.14,39975,320,514,88800.0,SYD,SGN,HVN772,128,B789,VN772,2020-09-20,11:52:22
143,1600577605,-10.7,129.05,40000,321,517,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,11:53:25
136,1600577662,-10.6,128.96,39975,320,519,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:54:22
158,1600577724,-10.48,128.86,39975,320,517,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:55:24
205,1600577787,-10.36,128.77,39975,321,513,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:56:27
245,1600577840,-10.29,128.69,40000,314,512,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:57:20
17,1600577907,-10.14,128.59,39975,321,511,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,11:58:27
134,1600577967,-10.03,128.5,39975,321,512,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,11:59:27
191,1600578028,-9.95,128.41,39975,314,512,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:00:28
34,1600578091,-9.8,128.31,39975,321,513,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:01:31
31,1600578149,-9.7,128.22,39975,321,514,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:02:29
7,1600578206,-9.59,128.13,40000,321,514,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:03:26
218,1600578266,-9.48,128.04,40000,321,512,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,12:04:26
122,1600578325,-9.37,127.96,40000,321,511,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:05:25
166,1600578390,-9.25,127.86,40000,321,510,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,12:06:30
154,1600578444,-9.15,127.78,39975,321,509,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:07:24
244,1600578509,-9.03,127.68,39975,317,510,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,12:08:29
12,1600578565,-8.93,127.59,40000,317,509,88800.0,SYD,SGN,HVN772,64,B789,VN772,2020-09-20,12:09:25
72,1600578625,-8.83,127.49,39975,317,510,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:10:25
141,1600578681,-8.73,127.4,40000,317,509,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:11:21
223,1600578741,-8.63,127.3,40000,317,511,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,12:12:21
242,1600578805,-8.52,127.2,39975,317,511,88800.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-20,12:13:25
91,1600578866,-8.41,127.1,39975,317,513,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,12:14:26
43,1600578931,-8.29,127.0,39975,317,511,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-20,12:15:31
