,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1600590819,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:33:39
26,1600590870,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:34:30
75,1600590934,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:35:34
76,1600590995,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:36:35
54,1600591040,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:37:20
24,1600591105,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:38:25
49,1600591180,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:39:40
31,1600591235,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:40:35
84,1600591285,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:41:25
29,1600591335,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:42:15
46,1600591401,10.16,104.0,0,180,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:43:21
5,1600591469,10.16,104.0,0,185,2,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:44:29
1,1600591531,10.16,104.0,0,185,2,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:45:31
81,1600591586,10.17,104.0,0,258,2,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:46:26
39,1600591641,10.17,104.0,0,295,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:47:21
11,1600591693,10.17,104.0,0,295,0,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:48:13
17,1600591752,10.17,104.0,0,275,15,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:49:12
20,1600591813,10.17,104.0,0,329,22,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:50:13
38,1600591878,10.17,103.99,0,275,23,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:51:18
85,1600591937,10.17,103.98,0,275,20,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:52:17
15,1600592001,10.17,103.98,0,315,21,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:53:21
6,1600592057,10.17,103.98,0,95,13,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,15:54:17
37,1600592179,10.17,104.0,300,96,168,888151,PQC,SGN,VJC326,2304,A321,VJ326,2020-09-20,15:56:19
0,1600592240,10.16,104.05,2125,94,199,888151,PQC,SGN,VJC326,1024,A321,VJ326,2020-09-20,15:57:20
3,1600592301,10.16,104.12,3450,95,282,888151,PQC,SGN,VJC326,2176,A321,VJ326,2020-09-20,15:58:21
63,1600592362,10.15,104.2,4975,95,297,888151,PQC,SGN,VJC326,3072,A321,VJ326,2020-09-20,15:59:22
28,1600592423,10.14,104.29,7925,95,304,888151,PQC,SGN,VJC326,2240,A321,VJ326,2020-09-20,16:00:23
8,1600592485,10.13,104.38,10575,106,315,888151,PQC,SGN,VJC326,1408,A321,VJ326,2020-09-20,16:01:25
10,1600592540,10.1,104.46,12575,107,335,888151,PQC,SGN,VJC326,2944,A321,VJ326,2020-09-20,16:02:20
52,1600592610,10.07,104.57,14500,107,369,888151,PQC,SGN,VJC326,1152,A321,VJ326,2020-09-20,16:03:30
22,1600592665,10.05,104.67,15325,100,407,888151,PQC,SGN,VJC326,832,A321,VJ326,2020-09-20,16:04:25
36,1600592725,10.03,104.78,16875,100,422,888151,PQC,SGN,VJC326,1472,A321,VJ326,2020-09-20,16:05:25
69,1600592789,10.0,104.9,19525,100,403,888151,PQC,SGN,VJC326,4160,A321,VJ326,2020-09-20,16:06:29
71,1600592847,9.99,105.01,21025,84,399,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,16:07:27
7,1600592906,10.03,105.12,20975,67,443,888151,PQC,SGN,VJC326,64,A321,VJ326,2020-09-20,16:08:26
61,1600592966,10.08,105.24,21000,67,449,888151,PQC,SGN,VJC326,64,A321,VJ326,2020-09-20,16:09:26
18,1600593027,10.13,105.36,21000,67,441,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,16:10:27
40,1600593082,10.17,105.46,21000,67,421,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,16:11:22
12,1600593139,10.21,105.56,21000,68,414,888151,PQC,SGN,VJC326,0,A321,VJ326,2020-09-20,16:12:19
25,1600593196,10.25,105.66,21000,67,362,888151,PQC,SGN,VJC326,-64,A321,VJ326,2020-09-20,16:13:16
53,1600593259,10.29,105.75,20275,67,332,888151,PQC,SGN,VJC326,-896,A321,VJ326,2020-09-20,16:14:19
72,1600593320,10.32,105.84,19250,64,330,888151,PQC,SGN,VJC326,-1024,A321,VJ326,2020-09-20,16:15:20
33,1600593380,10.37,105.92,18275,56,326,888151,PQC,SGN,VJC326,-1024,A321,VJ326,2020-09-20,16:16:20
59,1600593439,10.42,105.99,17275,57,325,888151,PQC,SGN,VJC326,-1152,A321,VJ326,2020-09-20,16:17:19
86,1600593498,10.47,106.07,16425,57,322,888151,PQC,SGN,VJC326,-448,A321,VJ326,2020-09-20,16:18:18
