,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1600596677,18.82,105.68,16750,170,410,888093,THD,SGN,HVN1279,1984,A321,VN1279,2020-09-20,17:11:17
84,1600596737,18.69,105.69,18300,170,420,888093,THD,SGN,HVN1279,3136,A321,VN1279,2020-09-20,17:12:17
6,1600596797,18.57,105.71,19900,170,430,888093,THD,SGN,HVN1279,3136,A321,VN1279,2020-09-20,17:13:17
8,1600596881,18.4,105.71,20875,173,440,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:14:41
90,1600596953,18.26,105.85,22600,173,450,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:15:53
9,1600597001,18.18,105.94,23600,174,460,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:16:41
16,1600597069,18.05,106.03,24550,175,470,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:17:49
83,1600597107,17.99,106.32,30100,139,468,888093,THD,SGN,HVN1279,1472,A321,VN1279,2020-09-20,17:18:27
43,1600597189,17.85,106.41,30725,178,469,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:19:49
40,1600597244,17.76,106.52,32350,139,467,888093,THD,SGN,HVN1279,896,A321,VN1279,2020-09-20,17:20:44
46,1600597307,17.66,106.62,33050,139,472,888093,THD,SGN,HVN1279,640,A321,VN1279,2020-09-20,17:21:47
58,1600597363,17.56,106.7,33975,140,466,888093,THD,SGN,HVN1279,512,A321,VN1279,2020-09-20,17:22:43
12,1600597428,17.45,106.79,33975,140,466,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:23:48
73,1600597488,17.36,106.88,33975,140,466,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:24:48
45,1600597543,17.26,106.96,34000,140,465,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:25:43
38,1600597607,17.16,107.05,33975,140,467,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:26:47
65,1600597664,17.06,107.13,33975,140,465,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:27:44
71,1600597720,16.97,107.21,34000,140,465,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:28:40
14,1600597779,16.87,107.3,33975,140,474,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:29:39
31,1600597840,16.77,107.39,33975,140,477,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-09-20,17:30:40
