,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1600587496,17.85,106.45,17250,140,410,888175,VII,SGN,VJC217,2816,A321,VJ217,2020-09-20,14:38:16
56,1600587508,17.84,106.46,17250,140,410,888175,VII,SGN,VJC217,2816,A321,VJ217,2020-09-20,14:38:28
67,1600587676,17.48,106.58,20725,160,440,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,14:41:16
19,1600587740,17.36,106.88,25700,140,498,888175,VII,SGN,VJC217,768,A321,VJ217,2020-09-20,14:42:20
38,1600587798,17.25,106.97,26550,140,504,888175,VII,SGN,VJC217,960,A321,VJ217,2020-09-20,14:43:18
20,1600587863,17.14,107.07,27775,140,503,888175,VII,SGN,VJC217,1088,A321,VJ217,2020-09-20,14:44:23
60,1600587926,17.02,107.17,29375,140,494,888175,VII,SGN,VJC217,1728,A321,VJ217,2020-09-20,14:45:26
43,1600587987,16.92,107.26,30775,134,488,888175,VII,SGN,VJC217,1344,A321,VJ217,2020-09-20,14:46:27
80,1600588047,16.83,107.36,32250,133,478,888175,VII,SGN,VJC217,1216,A321,VJ217,2020-09-20,14:47:27
72,1600588107,16.74,107.46,33600,133,466,888175,VII,SGN,VJC217,1088,A321,VJ217,2020-09-20,14:48:27
26,1600588171,16.64,107.56,34625,133,464,888175,VII,SGN,VJC217,1472,A321,VJ217,2020-09-20,14:49:31
62,1600588234,16.55,107.67,35775,133,457,888175,VII,SGN,VJC217,704,A321,VJ217,2020-09-20,14:50:34
29,1600588298,16.45,107.77,36000,133,459,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,14:51:38
5,1600588361,16.36,107.87,36000,133,459,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,14:52:41
46,1600588422,16.27,107.96,36025,133,466,888175,VII,SGN,VJC217,64,A321,VJ217,2020-09-20,14:53:42
53,1600588486,16.17,108.07,36050,133,465,888175,VII,SGN,VJC217,-64,A321,VJ217,2020-09-20,14:54:46
1,1600588546,16.08,108.16,36000,149,460,888175,VII,SGN,VJC217,64,A321,VJ217,2020-09-20,14:55:46
83,1600588603,15.96,108.19,36000,173,463,888175,VII,SGN,VJC217,-64,A321,VJ217,2020-09-20,14:56:43
4,1600588662,15.84,108.19,35975,180,468,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,14:57:42
58,1600588722,15.7,108.19,35975,181,471,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,14:58:42
24,1600588786,15.56,108.19,36000,181,474,888175,VII,SGN,VJC217,-64,A321,VJ217,2020-09-20,14:59:46
13,1600588849,15.42,108.18,36025,181,476,888175,VII,SGN,VJC217,128,A321,VJ217,2020-09-20,15:00:49
42,1600588913,15.28,108.18,36025,181,476,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:01:53
11,1600588970,15.16,108.18,36000,181,475,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:02:50
32,1600589033,15.02,108.18,36000,181,472,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:03:53
17,1600589090,14.89,108.17,36025,181,477,888175,VII,SGN,VJC217,64,A321,VJ217,2020-09-20,15:04:50
61,1600589154,14.75,108.17,36000,181,476,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:05:54
37,1600589211,14.63,108.17,36000,181,479,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:06:51
57,1600589270,14.49,108.16,36000,181,482,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:07:50
64,1600589335,14.35,108.16,35950,181,478,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:08:55
28,1600589391,14.22,108.16,36000,181,473,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:09:51
79,1600589446,14.1,108.16,35975,181,475,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:10:46
81,1600589506,13.97,108.15,35950,181,483,888175,VII,SGN,VJC217,192,A321,VJ217,2020-09-20,15:11:46
31,1600589570,13.83,108.15,36000,181,488,888175,VII,SGN,VJC217,-64,A321,VJ217,2020-09-20,15:12:50
71,1600589630,13.69,108.15,36000,181,488,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:13:50
2,1600589687,13.56,108.14,36050,181,492,888175,VII,SGN,VJC217,0,A321,VJ217,2020-09-20,15:14:47
