,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600567017,11.84,108.66,17225,253,394,8880C2,CXR,SGN,VJC689,896,A320,VJ689,2020-09-20,08:56:57
35,1600567085,11.8,108.53,18000,254,445,8880C2,CXR,SGN,VJC689,1664,A320,VJ689,2020-09-20,08:58:05
29,1600567149,11.77,108.4,19500,254,457,8880C2,CXR,SGN,VJC689,1408,A320,VJ689,2020-09-20,08:59:09
7,1600567210,11.71,108.29,20025,235,408,8880C2,CXR,SGN,VJC689,-192,A320,VJ689,2020-09-20,09:00:10
18,1600567271,11.64,108.21,20000,218,356,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:01:11
10,1600567331,11.56,108.14,20000,217,357,8880C2,CXR,SGN,VJC689,64,A320,VJ689,2020-09-20,09:02:11
34,1600567394,11.48,108.08,20000,216,352,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:03:14
30,1600567455,11.4,108.02,20000,217,353,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:04:15
5,1600567509,11.34,107.95,20000,238,357,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:05:09
32,1600567573,11.29,107.86,19850,239,360,8880C2,CXR,SGN,VJC689,-896,A320,VJ689,2020-09-20,09:06:13
15,1600567630,11.24,107.77,18300,239,352,8880C2,CXR,SGN,VJC689,-1920,A320,VJ689,2020-09-20,09:07:10
16,1600567691,11.19,107.69,16775,239,339,8880C2,CXR,SGN,VJC689,-1792,A320,VJ689,2020-09-20,09:08:11
19,1600567744,11.15,107.62,15425,239,333,8880C2,CXR,SGN,VJC689,-1472,A320,VJ689,2020-09-20,09:09:04
6,1600567811,11.1,107.53,14500,239,301,8880C2,CXR,SGN,VJC689,-1280,A320,VJ689,2020-09-20,09:10:11
17,1600567871,11.06,107.46,13475,239,293,8880C2,CXR,SGN,VJC689,-576,A320,VJ689,2020-09-20,09:11:11
26,1600567929,11.02,107.39,12625,241,284,8880C2,CXR,SGN,VJC689,-1408,A320,VJ689,2020-09-20,09:12:09
27,1600567990,10.99,107.32,11250,253,283,8880C2,CXR,SGN,VJC689,-1280,A320,VJ689,2020-09-20,09:13:10
14,1600568049,10.97,107.24,10550,234,255,8880C2,CXR,SGN,VJC689,-576,A320,VJ689,2020-09-20,09:14:09
4,1600568114,10.94,107.18,9525,255,234,8880C2,CXR,SGN,VJC689,-1472,A320,VJ689,2020-09-20,09:15:14
33,1600568174,10.92,107.12,8325,255,232,8880C2,CXR,SGN,VJC689,-1088,A320,VJ689,2020-09-20,09:16:14
23,1600568239,10.91,107.05,7575,255,201,8880C2,CXR,SGN,VJC689,-1024,A320,VJ689,2020-09-20,09:17:19
25,1600568302,10.89,107.0,6425,255,198,8880C2,CXR,SGN,VJC689,-1280,A320,VJ689,2020-09-20,09:18:22
24,1600568366,10.88,106.94,5375,255,191,8880C2,CXR,SGN,VJC689,-896,A320,VJ689,2020-09-20,09:19:26
20,1600568409,10.87,106.9,4675,269,183,8880C2,CXR,SGN,VJC689,-1408,A320,VJ689,2020-09-20,09:20:09
21,1600568482,10.88,106.84,3050,276,197,8880C2,CXR,SGN,VJC689,-960,A320,VJ689,2020-09-20,09:21:22
8,1600568546,10.87,106.79,2450,249,159,8880C2,CXR,SGN,VJC689,-1024,A320,VJ689,2020-09-20,09:22:26
28,1600568600,10.85,106.75,1750,249,140,8880C2,CXR,SGN,VJC689,-832,A320,VJ689,2020-09-20,09:23:20
3,1600568658,10.84,106.72,1025,248,138,8880C2,CXR,SGN,VJC689,-768,A320,VJ689,2020-09-20,09:24:18
2,1600568717,10.83,106.68,325,249,137,8880C2,CXR,SGN,VJC689,-768,A320,VJ689,2020-09-20,09:25:17
12,1600568777,10.82,106.65,0,247,44,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:26:17
11,1600568832,10.81,106.65,0,90,20,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:27:12
22,1600568891,10.81,106.65,0,67,30,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:28:11
0,1600568958,10.82,106.66,0,70,16,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:29:18
9,1600569022,10.82,106.66,0,67,16,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:30:22
1,1600569085,10.82,106.66,0,5,19,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:31:25
31,1600569097,10.82,106.66,0,8,10,8880C2,CXR,SGN,VJC689,0,A320,VJ689,2020-09-20,09:31:37
