,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1600571440,9.08,106.65,8575,22,68,888076,VCS,SGN,VFC8054,960,AT75,VN8054,2020-09-20,10:10:40
9,1600571500,9.1,106.65,8575,22,68,888076,VCS,SGN,VFC8054,960,AT75,VN8054,2020-09-20,10:11:40
15,1600571562,9.2,106.68,10575,14,454,888076,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-20,10:12:42
7,1600571621,9.25,106.69,11275,193,454,888076,VCS,SGN,VFC8054,768,AT75,VN8054,2020-09-20,10:13:41
22,1600571682,9.31,106.71,11800,13,198,888076,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-20,10:14:42
18,1600571746,9.36,106.72,12325,13,217,888076,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-20,10:15:46
36,1600571801,9.41,106.74,12825,23,64,888076,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-20,10:16:41
13,1600571867,9.47,106.75,13400,6,212,888076,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-20,10:17:47
29,1600571933,9.53,106.75,13950,359,185,888076,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-20,10:18:53
17,1600571991,9.59,106.75,14450,357,227,888076,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-20,10:19:51
35,1600572043,9.64,106.75,14875,357,62,888076,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-20,10:20:43
33,1600572109,9.7,106.74,15000,357,234,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-20,10:21:49
34,1600572175,9.78,106.74,15000,357,177,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-20,10:22:55
16,1600572238,9.85,106.74,15000,355,366,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-20,10:23:58
25,1600572302,9.92,106.73,15000,354,186,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-20,10:25:02
6,1600572367,10.0,106.73,15000,357,211,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-20,10:26:07
10,1600572425,10.07,106.73,14875,359,201,888076,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-20,10:27:05
2,1600572483,10.15,106.73,13450,359,261,888076,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-09-20,10:28:03
23,1600572542,10.22,106.74,12275,23,243,888076,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-20,10:29:02
0,1600572603,10.3,106.78,11450,23,165,888076,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-09-20,10:30:03
4,1600572661,10.36,106.81,10100,26,255,888076,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-09-20,10:31:01
14,1600572727,10.44,106.85,8625,27,230,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-20,10:32:07
12,1600572791,10.51,106.89,7325,31,354,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-20,10:33:11
32,1600572854,10.57,106.92,6225,30,270,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-09-20,10:34:14
27,1600572910,10.62,106.95,5325,31,159,888076,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-09-20,10:35:10
30,1600572966,10.68,106.98,4600,28,231,888076,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-09-20,10:36:06
5,1600573030,10.74,107.01,3975,10,112,888076,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-09-20,10:37:10
20,1600573087,10.8,107.01,3250,357,195,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-20,10:38:07
3,1600573150,10.85,107.0,2800,307,182,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-20,10:39:10
19,1600573210,10.87,106.94,2425,283,262,888076,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-09-20,10:40:10
1,1600573274,10.88,106.89,2100,287,106,888076,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-09-20,10:41:14
28,1600573327,10.89,106.84,2125,265,132,888076,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-20,10:42:07
26,1600573395,10.87,106.79,2075,248,147,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-20,10:43:15
21,1600573453,10.85,106.75,1725,250,116,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-20,10:44:13
31,1600573514,10.84,106.72,1050,250,94,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-09-20,10:45:14
11,1600573575,10.83,106.69,450,250,139,888076,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-09-20,10:46:15
37,1600573631,10.82,106.66,0,250,62,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-20,10:47:11
8,1600573637,10.82,106.66,0,253,51,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-20,10:47:17
