timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600608810,16.84,112.75,36000,191,490,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600603610,27.26,116.49,30100,226,461,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600609796,15.04,110.81,36000,216,511,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600602890,28.34,117.74,30100,225,459,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600603544,27.36,116.6,30100,226,460,78045E,PVG,SGN,CES7053,-64,A333,MU7053
1600612505,10.93,107.0,6050,255,230,78045E,PVG,SGN,CES7053,-512,A333,MU7053
1600608222,18.14,113.01,36000,191,493,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600604883,25.13,114.61,36100,192,495,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600606323,22.28,113.85,36100,174,485,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600603018,28.14,117.51,30100,226,459,78045E,PVG,SGN,CES7053,-64,A333,MU7053
1600605536,23.87,113.92,36100,216,479,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600603204,27.87,117.19,30100,225,459,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600602835,28.41,117.83,30100,225,459,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600607334,20.06,113.4,36000,190,486,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600604924,25.04,114.59,36100,192,493,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600604098,26.57,115.65,30100,227,463,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600607510,19.68,113.32,36000,191,487,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600612146,11.06,107.43,11925,224,292,78045E,PVG,SGN,CES7053,-1600,A333,MU7053
1600604394,26.15,115.14,32075,228,475,78045E,PVG,SGN,CES7053,640,A333,MU7053
1600607922,18.77,113.14,36000,191,493,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600605421,24.07,114.08,36100,216,481,78045E,PVG,SGN,CES7053,64,A333,MU7053
1600607035,20.69,113.53,36000,190,485,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600609674,15.28,110.99,36000,215,504,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600607622,19.45,113.27,36000,191,491,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600611964,11.24,107.62,14750,223,338,78045E,PVG,SGN,CES7053,-1472,A333,MU7053
1600610379,13.92,109.97,36000,211,512,78045E,PVG,SGN,CES7053,-64,A333,MU7053
1600609537,15.53,111.18,36000,215,503,78045E,PVG,SGN,CES7053,128,A333,MU7053
1600602954,28.24,117.62,30100,226,457,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600606148,22.63,113.68,36100,147,468,78045E,PVG,SGN,CES7053,64,A333,MU7053
1600606028,22.85,113.53,36100,153,479,78045E,PVG,SGN,CES7053,-64,A333,MU7053
1600611170,12.46,108.81,36000,224,526,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600610505,13.66,109.8,36000,212,513,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600603143,27.96,117.29,30100,225,458,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600609062,16.92,112.54,36000,191,490,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600605664,23.63,113.73,36100,211,484,78045E,PVG,SGN,CES7053,64,A333,MU7053
1600612680,10.89,106.84,3425,249,188,78045E,PVG,SGN,CES7053,-1024,A333,MU7053
1600605965,22.99,113.51,36100,194,487,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600605181,24.47,114.45,36100,193,490,78045E,PVG,SGN,CES7053,-64,A333,MU7053
1600607259,20.2,113.43,36000,190,486,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600609434,15.81,111.38,36000,216,506,78045E,PVG,SGN,CES7053,0,A333,MU7053
1600607682,19.37,113.26,36000,191,493,78045E,PVG,SGN,CES7053,0,A333,MU7053
