,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1600588601,13.95,109.05,0,286,15,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,14:56:41
3,1600588661,13.96,109.04,0,326,15,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,14:57:41
43,1600588722,13.96,109.04,0,326,20,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,14:58:42
17,1600588786,13.97,109.04,0,326,19,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,14:59:46
9,1600588848,13.97,109.03,0,210,21,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:00:48
32,1600588912,13.95,109.04,300,146,153,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-09-20,15:01:52
8,1600588970,13.91,109.07,2150,146,195,888190,UIH,SGN,BAV1123,960,A21N,QH1123,2020-09-20,15:02:50
23,1600589032,13.86,109.11,4575,146,255,888190,UIH,SGN,BAV1123,3520,A21N,QH1123,2020-09-20,15:03:52
12,1600589090,13.8,109.09,7725,244,260,888190,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-09-20,15:04:50
45,1600589154,13.77,109.01,10500,252,296,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-09-20,15:05:54
28,1600589209,13.75,108.93,11675,252,364,888190,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-09-20,15:06:49
42,1600589271,13.68,108.84,13825,214,389,888190,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-09-20,15:07:51
47,1600589330,13.59,108.78,16000,215,403,888190,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-09-20,15:08:50
20,1600589390,13.5,108.71,18100,214,415,888190,UIH,SGN,BAV1123,2816,A21N,QH1123,2020-09-20,15:09:50
60,1600589446,13.41,108.65,19525,214,433,888190,UIH,SGN,BAV1123,1600,A21N,QH1123,2020-09-20,15:10:46
61,1600589506,13.3,108.58,21650,214,434,888190,UIH,SGN,BAV1123,3840,A21N,QH1123,2020-09-20,15:11:46
22,1600589570,13.2,108.51,24675,214,391,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-09-20,15:12:50
53,1600589630,13.11,108.44,25975,214,405,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-09-20,15:13:50
1,1600589688,13.02,108.38,27650,214,408,888190,UIH,SGN,BAV1123,1024,A21N,QH1123,2020-09-20,15:14:48
38,1600589749,12.93,108.31,28000,214,414,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:15:49
6,1600589806,12.84,108.24,28000,215,415,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:16:46
50,1600589875,12.73,108.17,28000,206,415,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:17:55
36,1600589933,12.62,108.12,28000,204,417,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:18:53
24,1600589991,12.52,108.08,28000,204,420,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-20,15:19:51
