timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600538684,12.62,103.46,35000,121,500,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536161,13.85,97.9,35000,89,501,89612E,AUH,SGN,ETD995,64,B77W,EY995
1600535653,14.35,96.72,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537055,13.89,99.99,35000,89,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535197,14.62,95.74,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536695,13.87,99.14,35000,88,495,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536223,13.85,98.05,35000,89,491,89612E,AUH,SGN,ETD995,-128,B77W,EY995
1600539760,11.29,105.65,30150,121,472,89612E,AUH,SGN,ETD995,-1728,B77W,EY995
1600536342,13.86,98.32,35000,88,490,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536635,13.87,99.0,35000,88,495,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535377,14.52,96.1,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537720,13.48,101.42,35000,116,482,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535849,14.15,97.25,35000,123,500,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540727,10.85,106.89,3375,337,243,89612E,AUH,SGN,ETD995,-448,B77W,EY995
1600538312,13.07,102.71,35000,121,489,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540239,10.78,106.4,15550,137,379,89612E,AUH,SGN,ETD995,-1792,B77W,EY995
1600540850,10.87,106.78,2125,249,163,89612E,AUH,SGN,ETD995,-384,B77W,EY995
1600541375,10.81,106.66,0,118,13,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535437,14.49,96.23,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535977,13.99,97.5,35000,123,495,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536815,13.88,99.42,35000,89,496,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540424,10.58,106.64,10000,83,363,89612E,AUH,SGN,ETD995,-1728,B77W,EY995
1600541425,10.81,106.66,0,108,0,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536464,13.86,98.6,35000,88,481,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539458,11.66,105.04,35000,121,510,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539571,11.52,105.27,35000,121,512,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535653,14.35,96.72,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600538804,12.47,103.7,35000,121,505,89612E,AUH,SGN,ETD995,-64,B77W,EY995
1600538862,12.4,103.82,35000,121,507,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537951,13.39,101.94,35000,99,486,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600541247,10.81,106.65,0,67,19,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540488,10.62,106.73,7925,65,316,89612E,AUH,SGN,ETD995,-1984,B77W,EY995
1600538256,13.13,102.59,35000,121,490,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539338,11.81,104.8,35000,121,510,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537291,13.89,100.54,35000,89,489,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600541197,10.81,106.65,0,70,29,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600538747,12.54,103.58,35000,121,501,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537544,13.66,101.06,35000,116,483,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536099,13.85,97.75,35000,101,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537896,13.41,101.82,35000,99,484,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600538012,13.37,102.08,35000,101,487,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535317,14.56,95.97,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539516,11.59,105.16,35000,121,511,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537660,13.54,101.3,35000,117,482,89612E,AUH,SGN,ETD995,-64,B77W,EY995
1600536755,13.88,99.28,35000,89,497,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539695,11.36,105.52,32100,121,493,89612E,AUH,SGN,ETD995,-1728,B77W,EY995
1600536040,13.91,97.63,35000,121,495,89612E,AUH,SGN,ETD995,-64,B77W,EY995
1600539888,11.14,105.88,26350,121,433,89612E,AUH,SGN,ETD995,-1728,B77W,EY995
1600539103,12.1,104.31,35000,121,514,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539947,11.09,105.98,24700,111,415,89612E,AUH,SGN,ETD995,-1664,B77W,EY995
1600536939,13.88,99.72,35000,89,494,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539048,12.17,104.2,35000,121,511,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600541134,10.81,106.64,0,160,22,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535912,14.07,97.37,35000,123,497,89612E,AUH,SGN,ETD995,64,B77W,EY995
1600540064,11.01,106.19,21325,126,387,89612E,AUH,SGN,ETD995,-1664,B77W,EY995
1600538926,12.32,103.95,35000,121,509,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540546,10.65,106.81,6775,64,289,89612E,AUH,SGN,ETD995,-576,B77W,EY995
1600539162,12.03,104.43,35000,121,513,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539283,11.88,104.68,35000,121,511,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600541081,10.82,106.65,0,250,46,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600538495,12.85,103.07,35000,121,498,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540967,10.84,106.71,900,250,142,89612E,AUH,SGN,ETD995,-832,B77W,EY995
1600535617,14.37,96.64,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535257,14.59,95.86,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536580,13.87,98.87,35000,88,491,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537420,13.79,100.81,35000,116,480,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600535061,14.69,95.48,35000,106,492,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540612,10.71,106.86,5450,15,272,89612E,AUH,SGN,ETD995,-1216,B77W,EY995
1600537235,13.89,100.41,35000,89,488,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600541425,10.81,106.66,0,108,0,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539403,11.73,104.93,35000,121,509,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600538196,13.2,102.48,35000,121,493,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540785,10.88,106.84,2500,276,208,89612E,AUH,SGN,ETD995,-384,B77W,EY995
1600536519,13.87,98.73,35000,88,487,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600538132,13.28,102.35,35000,117,493,89612E,AUH,SGN,ETD995,-64,B77W,EY995
1600538368,13.0,102.82,35000,121,493,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540123,10.93,106.26,19625,137,377,89612E,AUH,SGN,ETD995,-1472,B77W,EY995
1600540180,10.86,106.33,17325,137,387,89612E,AUH,SGN,ETD995,-2624,B77W,EY995
1600538620,12.7,103.33,35000,121,501,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537484,13.72,100.94,35000,116,480,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600539222,11.95,104.56,35000,121,513,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600537115,13.89,100.13,35000,89,491,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540358,10.63,106.54,11775,137,371,89612E,AUH,SGN,ETD995,-1536,B77W,EY995
1600538071,13.33,102.22,35000,109,491,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600536995,13.88,99.85,35000,89,495,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540300,10.7,106.47,13750,137,370,89612E,AUH,SGN,ETD995,-2304,B77W,EY995
1600536404,13.86,98.47,35000,88,484,89612E,AUH,SGN,ETD995,0,B77W,EY995
1600540003,11.05,106.08,23100,109,403,89612E,AUH,SGN,ETD995,-1664,B77W,EY995
1600541028,10.82,106.67,75,249,150,89612E,AUH,SGN,ETD995,-384,B77W,EY995
