timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600576533,9.51,106.63,13550,2,223,88807D,VCS,SGN,HVN1882,704,AT75,VN1882
1600577242,10.26,106.89,13400,25,252,88807D,VCS,SGN,HVN1882,-1216,AT75,VN1882
1600576886,9.87,106.7,15000,26,138,88807D,VCS,SGN,HVN1882,0,AT75,VN1882
1600577370,10.41,106.97,10800,31,283,88807D,VCS,SGN,HVN1882,-1152,AT75,VN1882
1600577551,10.62,107.06,7525,1,258,88807D,VCS,SGN,HVN1882,-576,AT75,VN1882
1600577970,10.87,106.79,2100,240,127,88807D,VCS,SGN,HVN1882,-192,AT75,VN1882
1600576301,9.29,106.63,11100,3,185,88807D,VCS,SGN,HVN1882,640,AT75,VN1882
1600577660,10.75,107.04,6075,340,209,88807D,VCS,SGN,HVN1882,-1344,AT75,VN1882
1600577603,10.68,107.06,7000,1,55,88807D,VCS,SGN,HVN1882,-640,AT75,VN1882
1600576247,9.24,106.63,10400,2,208,88807D,VCS,SGN,HVN1882,640,AT75,VN1882
1600576830,9.81,106.67,15000,23,244,88807D,VCS,SGN,HVN1882,0,AT75,VN1882
1600577725,10.81,107.01,4675,302,214,88807D,VCS,SGN,HVN1882,-1536,AT75,VN1882
1600576768,9.74,106.64,15000,26,246,88807D,VCS,SGN,HVN1882,64,AT75,VN1882
1600577425,10.47,107.0,9675,25,194,88807D,VCS,SGN,HVN1882,-1152,AT75,VN1882
1600576479,9.46,106.63,12975,3,148,88807D,VCS,SGN,HVN1882,640,AT75,VN1882
1600576365,9.35,106.63,11775,3,158,88807D,VCS,SGN,HVN1882,704,AT75,VN1882
1600577487,10.54,107.04,8700,28,264,88807D,VCS,SGN,HVN1882,-896,AT75,VN1882
1600578143,10.83,106.69,450,253,126,88807D,VCS,SGN,HVN1882,-960,AT75,VN1882
1600576950,9.93,106.73,15000,24,333,88807D,VCS,SGN,HVN1882,64,AT75,VN1882
1600577068,10.06,106.79,15000,23,182,88807D,VCS,SGN,HVN1882,-64,AT75,VN1882
1600577129,10.13,106.82,15000,25,269,88807D,VCS,SGN,HVN1882,0,AT75,VN1882
1600577846,10.86,106.89,2100,280,138,88807D,VCS,SGN,HVN1882,-256,AT75,VN1882
1600577186,10.19,106.85,14500,26,276,88807D,VCS,SGN,HVN1882,-1152,AT75,VN1882
1600576591,9.57,106.63,14100,3,211,88807D,VCS,SGN,HVN1882,512,AT75,VN1882
1600578091,10.84,106.71,1000,253,126,88807D,VCS,SGN,HVN1882,-640,AT75,VN1882
1600577908,10.86,106.84,2100,289,115,88807D,VCS,SGN,HVN1882,64,AT75,VN1882
1600577310,10.34,106.93,12000,24,299,88807D,VCS,SGN,HVN1882,-1088,AT75,VN1882
1600578207,10.82,106.66,0,250,42,88807D,VCS,SGN,HVN1882,0,AT75,VN1882
1600576416,9.4,106.63,12375,2,196,88807D,VCS,SGN,HVN1882,576,AT75,VN1882
1600577782,10.84,106.96,3425,301,126,88807D,VCS,SGN,HVN1882,-1600,AT75,VN1882
1600577018,10.01,106.77,15000,20,116,88807D,VCS,SGN,HVN1882,64,AT75,VN1882
1600578024,10.85,106.75,1725,245,149,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882
1600578217,10.82,106.66,0,250,31,88807D,VCS,SGN,HVN1882,0,AT75,VN1882
1600576714,9.69,106.63,15000,3,243,88807D,VCS,SGN,HVN1882,-64,AT75,VN1882
1600576651,9.63,106.63,14600,3,213,88807D,VCS,SGN,HVN1882,512,AT75,VN1882
1600576533,9.51,106.63,13550,2,223,88807D,VCS,SGN,HVN1882,704,AT75,VN1882
1600577242,10.26,106.89,13400,25,252,88807D,VCS,SGN,HVN1882,-1216,AT75,VN1882
1600576886,9.87,106.7,15000,26,138,88807D,VCS,SGN,HVN1882,0,AT75,VN1882
1600577370,10.41,106.97,10800,31,283,88807D,VCS,SGN,HVN1882,-1152,AT75,VN1882
1600577551,10.62,107.06,7525,1,258,88807D,VCS,SGN,HVN1882,-576,AT75,VN1882
1600577970,10.87,106.79,2100,240,127,88807D,VCS,SGN,HVN1882,-192,AT75,VN1882
1600576301,9.29,106.63,11100,3,185,88807D,VCS,SGN,HVN1882,640,AT75,VN1882
1600577660,10.75,107.04,6075,340,209,88807D,VCS,SGN,HVN1882,-1344,AT75,VN1882
1600577603,10.68,107.06,7000,1,55,88807D,VCS,SGN,HVN1882,-640,AT75,VN1882
1600576247,9.24,106.63,10400,2,208,88807D,VCS,SGN,HVN1882,640,AT75,VN1882
1600576830,9.81,106.67,15000,23,244,88807D,VCS,SGN,HVN1882,0,AT75,VN1882
1600577725,10.81,107.01,4675,302,214,88807D,VCS,SGN,HVN1882,-1536,AT75,VN1882
1600576768,9.74,106.64,15000,26,246,88807D,VCS,SGN,HVN1882,64,AT75,VN1882
1600577425,10.47,107.0,9675,25,194,88807D,VCS,SGN,HVN1882,-1152,AT75,VN1882
1600576479,9.46,106.63,12975,3,148,88807D,VCS,SGN,HVN1882,640,AT75,VN1882
1600576365,9.35,106.63,11775,3,158,88807D,VCS,SGN,HVN1882,704,AT75,VN1882
1600577487,10.54,107.04,8700,28,264,88807D,VCS,SGN,HVN1882,-896,AT75,VN1882
1600578143,10.83,106.69,450,253,126,88807D,VCS,SGN,HVN1882,-960,AT75,VN1882
1600576950,9.93,106.73,15000,24,333,88807D,VCS,SGN,HVN1882,64,AT75,VN1882
1600577068,10.06,106.79,15000,23,182,88807D,VCS,SGN,HVN1882,-64,AT75,VN1882
1600577129,10.13,106.82,15000,25,269,88807D,VCS,SGN,HVN1882,0,AT75,VN1882
1600577846,10.86,106.89,2100,280,138,88807D,VCS,SGN,HVN1882,-256,AT75,VN1882
