,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1600598015,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:33:35
67,1600598079,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:34:39
103,1600598139,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:35:39
106,1600598194,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:36:34
120,1600598259,21.22,105.8,0,298,11,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:37:39
79,1600598318,21.22,105.8,0,289,20,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:38:38
24,1600598374,21.22,105.8,0,286,29,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:39:34
104,1600598431,21.22,105.79,0,286,16,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:40:31
78,1600598490,21.22,105.79,0,286,16,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:41:30
87,1600598554,21.22,105.79,0,16,31,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:42:34
48,1600598606,21.22,105.79,0,106,28,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:43:26
32,1600598668,21.22,105.79,0,22,23,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:44:28
57,1600598730,21.22,105.8,0,106,88,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,17:45:30
41,1600598793,21.21,105.84,1600,108,188,888146,HAN,SGN,PIC6027,1024,A320,VN6027,2020-09-20,17:46:33
105,1600598854,21.19,105.91,3950,106,237,888146,HAN,SGN,PIC6027,3328,A320,VN6027,2020-09-20,17:47:34
53,1600598915,21.16,105.98,6500,133,279,888146,HAN,SGN,PIC6027,3008,A320,VN6027,2020-09-20,17:48:35
96,1600598973,21.1,106.03,9425,146,290,888146,HAN,SGN,PIC6027,2432,A320,VN6027,2020-09-20,17:49:33
60,1600599043,21.02,106.09,12425,146,309,888146,HAN,SGN,PIC6027,2240,A320,VN6027,2020-09-20,17:50:43
117,1600599093,20.96,106.13,14375,146,323,888146,HAN,SGN,PIC6027,2176,A320,VN6027,2020-09-20,17:51:33
20,1600599151,20.88,106.18,16525,152,333,888146,HAN,SGN,PIC6027,2176,A320,VN6027,2020-09-20,17:52:31
33,1600599205,20.8,106.22,18475,155,341,888146,HAN,SGN,PIC6027,1728,A320,VN6027,2020-09-20,17:53:25
68,1600599268,20.71,106.26,20550,159,344,888146,HAN,SGN,PIC6027,1536,A320,VN6027,2020-09-20,17:54:28
19,1600599328,20.62,106.29,22425,159,341,888146,HAN,SGN,PIC6027,2176,A320,VN6027,2020-09-20,17:55:28
21,1600599384,20.54,106.33,23550,159,358,888146,HAN,SGN,PIC6027,1088,A320,VN6027,2020-09-20,17:56:24
73,1600599442,20.44,106.37,24550,159,377,888146,HAN,SGN,PIC6027,960,A320,VN6027,2020-09-20,17:57:22
45,1600599502,20.34,106.41,25500,159,398,888146,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-20,17:58:22
35,1600599557,20.24,106.45,26125,159,418,888146,HAN,SGN,PIC6027,512,A320,VN6027,2020-09-20,17:59:17
9,1600599622,20.12,106.5,26650,159,443,888146,HAN,SGN,PIC6027,512,A320,VN6027,2020-09-20,18:00:22
63,1600599680,20.01,106.54,27225,159,459,888146,HAN,SGN,PIC6027,1024,A320,VN6027,2020-09-20,18:01:20
5,1600599738,19.89,106.59,28050,157,465,888146,HAN,SGN,PIC6027,1024,A320,VN6027,2020-09-20,18:02:18
99,1600599801,19.77,106.62,28450,177,471,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,18:03:21
94,1600599858,19.65,106.69,29925,157,470,888146,HAN,SGN,PIC6027,1152,A320,VN6027,2020-09-20,18:04:18
31,1600599915,19.54,106.74,31150,158,462,888146,HAN,SGN,PIC6027,1280,A320,VN6027,2020-09-20,18:05:15
113,1600599969,19.43,106.79,32225,157,457,888146,HAN,SGN,PIC6027,1024,A320,VN6027,2020-09-20,18:06:09
27,1600600037,19.3,106.83,33125,178,451,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,18:07:17
0,1600600093,19.19,106.89,34700,157,444,888146,HAN,SGN,PIC6027,1088,A320,VN6027,2020-09-20,18:08:13
93,1600600154,19.08,106.89,34700,182,444,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-20,18:09:14
