,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1600565892,19.77,105.52,10050,168,286,888171,THD,SGN,VJC241,2304,A321,VJ241,2020-09-20,08:38:12
134,1600565944,19.72,105.53,10125,168,286,888171,THD,SGN,VJC241,2304,A321,VJ241,2020-09-20,08:39:04
1,1600566004,19.65,105.54,10125,168,286,888171,THD,SGN,VJC241,2304,A321,VJ241,2020-09-20,08:40:04
36,1600566388,18.98,105.66,15875,170,390,888171,THD,SGN,VJC241,6016,A321,VJ241,2020-09-20,08:46:28
3,1600566436,18.89,105.67,17675,170,390,888171,THD,SGN,VJC241,2688,A321,VJ241,2020-09-20,08:47:16
31,1600566604,18.57,105.69,20525,173,410,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,08:50:04
91,1600566664,18.46,105.88,22750,160,430,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,08:51:04
94,1600566724,18.36,105.89,22750,174,430,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,08:52:04
107,1600566784,18.25,105.99,24500,175,440,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,08:53:04
8,1600566844,18.15,106.07,25675,175,440,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,08:54:04
143,1600566904,18.04,106.14,26475,176,450,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,08:55:04
102,1600566964,17.93,106.21,27200,176,460,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,08:56:04
56,1600567023,17.8,106.51,32475,144,474,888171,THD,SGN,VJC241,-320,A321,VJ241,2020-09-20,08:57:03
139,1600567064,17.72,106.56,32075,144,472,888171,THD,SGN,VJC241,-576,A321,VJ241,2020-09-20,08:57:44
111,1600567147,17.58,106.68,32000,140,474,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,08:59:07
26,1600567210,17.48,106.77,32000,140,470,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:00:10
71,1600567268,17.38,106.86,32000,140,474,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:01:08
43,1600567330,17.27,106.95,32000,140,472,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:02:10
136,1600567394,17.17,107.04,32000,140,476,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:03:14
113,1600567455,17.05,107.12,32000,152,475,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:04:15
22,1600567514,16.94,107.18,32000,152,475,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:05:14
116,1600567573,16.82,107.24,32000,152,473,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:06:13
59,1600567629,16.71,107.3,32000,152,472,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:07:09
63,1600567689,16.6,107.36,32000,152,474,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:08:09
72,1600567745,16.49,107.42,32000,152,475,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:09:05
23,1600567809,16.36,107.49,32000,152,473,888171,THD,SGN,VJC241,0,A321,VJ241,2020-09-20,09:10:09
