timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590407814,13.68,100.74,275,195,158,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1590407876,13.64,100.73,2975,193,161,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1590407940,13.58,100.74,4525,138,260,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1590408006,13.52,100.8,7075,116,323,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1590408060,13.52,100.89,9600,85,347,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970
1590408118,13.52,100.99,12475,86,356,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970
1590408182,13.52,101.1,15275,92,367,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970
1590408242,13.52,101.2,17525,92,383,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1590408296,13.52,101.3,19375,92,395,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1590408362,13.48,101.42,21475,116,404,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1590408418,13.43,101.52,23125,117,415,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1590408478,13.38,101.63,24950,115,422,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1590408540,13.33,101.74,26650,116,431,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1590408596,13.28,101.84,28175,116,436,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1590408651,13.23,101.95,29575,116,440,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1590408712,13.17,102.06,31300,116,439,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1590408772,13.12,102.17,33250,116,427,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1590408832,13.07,102.28,34575,116,432,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1590408892,13.01,102.39,35000,116,421,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590408948,12.96,102.49,35000,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409010,12.9,102.6,34975,117,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590409068,12.85,102.7,34950,117,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409126,12.8,102.8,35000,117,429,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1590409186,12.74,102.91,35000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409242,12.69,103.01,35000,117,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409302,12.64,103.12,34975,117,417,885967,BKK,SGN,TVJ3970,192,A321,VZ3970
1590409371,12.57,103.24,35000,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409433,12.51,103.35,35000,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409491,12.46,103.46,35000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409549,12.4,103.56,35025,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409602,12.35,103.66,35050,117,431,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590409660,12.3,103.76,34950,117,429,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590409718,12.25,103.87,34950,118,428,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590409780,12.19,103.98,35025,117,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590409845,12.13,104.09,34975,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409900,12.08,104.19,34950,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590409962,12.02,104.29,35000,118,414,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1590410024,11.97,104.4,35000,117,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590410086,11.91,104.51,35000,118,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590410143,11.86,104.61,34975,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590410200,11.81,104.71,35025,118,417,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1590410262,11.75,104.81,35050,118,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590410325,11.69,104.92,35000,118,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590410386,11.64,105.03,35000,118,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590410452,11.57,105.14,35000,118,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590410507,11.52,105.24,34975,118,413,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590410563,11.45,105.32,34925,138,420,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1590410623,11.36,105.4,32400,137,418,885967,BKK,SGN,TVJ3970,-3712,A321,VZ3970
1590410685,11.28,105.48,29175,136,431,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1590410744,11.19,105.56,26775,135,422,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1590410810,11.1,105.65,24375,134,405,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1590410868,11.03,105.73,22175,130,395,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1590410930,10.96,105.83,19850,123,384,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1590410984,10.91,105.9,18200,123,370,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1590411044,10.86,105.99,16300,115,358,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1590411107,10.82,106.09,15075,115,325,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1590411166,10.78,106.17,13925,115,305,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1590411230,10.74,106.25,12500,115,297,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1590411283,10.71,106.31,12100,115,266,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1590411345,10.68,106.38,12100,116,245,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590411404,10.65,106.44,12100,115,241,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590411461,10.62,106.5,11850,115,243,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1590411520,10.6,106.56,10850,115,236,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1590411585,10.57,106.62,9650,111,231,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1590411639,10.55,106.68,8675,111,224,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1590411697,10.52,106.73,7650,112,218,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1590411734,10.52,106.77,6825,77,231,885967,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1590411822,10.59,106.81,5725,18,231,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1590411882,10.66,106.83,4275,18,219,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1590411947,10.72,106.85,3450,18,222,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1590412006,10.78,106.87,2975,18,222,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1590412072,10.84,106.85,2425,327,212,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1590412135,10.88,106.81,2100,270,185,885967,BKK,SGN,TVJ3970,128,A321,VZ3970
1590412194,10.86,106.76,1975,249,162,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1590412251,10.85,106.72,1275,249,135,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1590412314,10.83,106.69,575,249,137,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1590412370,10.82,106.65,75,249,113,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590412416,10.82,106.64,0,210,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590412468,10.81,106.64,0,126,27,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590412548,10.81,106.65,0,67,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590412615,10.81,106.65,0,70,18,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590412647,10.82,106.66,0,101,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
