timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590387696,21.22,105.8,0,194,12,88814D,HAN,SGN,PIC765,0,A320,BL765
1590387756,21.22,105.8,0,286,2,88814D,HAN,SGN,PIC765,0,A320,BL765
1590387816,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1590387876,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1590387941,21.22,105.8,0,286,17,88814D,HAN,SGN,PIC765,0,A320,BL765
1590388002,21.22,105.79,0,331,24,88814D,HAN,SGN,PIC765,0,A320,BL765
1590388060,21.22,105.79,0,286,20,88814D,HAN,SGN,PIC765,0,A320,BL765
1590388122,21.22,105.79,0,16,18,88814D,HAN,SGN,PIC765,0,A320,BL765
1590388177,21.22,105.79,0,106,78,88814D,HAN,SGN,PIC765,0,A320,BL765
1590388236,21.21,105.83,1725,109,174,88814D,HAN,SGN,PIC765,832,A320,BL765
1590388292,21.19,105.89,2975,107,260,88814D,HAN,SGN,PIC765,2496,A320,BL765
1590388347,21.14,105.93,5525,164,290,88814D,HAN,SGN,PIC765,3008,A320,BL765
1590388412,21.05,105.95,9025,166,305,88814D,HAN,SGN,PIC765,3648,A320,BL765
1590388470,20.97,105.98,11975,165,314,88814D,HAN,SGN,PIC765,1344,A320,BL765
1590388533,20.87,106.0,13725,165,367,88814D,HAN,SGN,PIC765,2816,A320,BL765
1590388591,20.78,106.03,15950,165,377,88814D,HAN,SGN,PIC765,2688,A320,BL765
1590388654,20.67,106.06,18275,165,388,88814D,HAN,SGN,PIC765,1856,A320,BL765
1590388716,20.55,106.09,20125,170,405,88814D,HAN,SGN,PIC765,1856,A320,BL765
1590388773,20.45,106.11,21925,170,412,88814D,HAN,SGN,PIC765,1216,A320,BL765
1590388834,20.34,106.14,23250,154,429,88814D,HAN,SGN,PIC765,1536,A320,BL765
1590388892,20.23,106.2,24550,154,439,88814D,HAN,SGN,PIC765,1664,A320,BL765
1590388947,20.13,106.25,25750,154,447,88814D,HAN,SGN,PIC765,1216,A320,BL765
1590389005,20.01,106.3,26925,154,456,88814D,HAN,SGN,PIC765,1408,A320,BL765
1590389062,19.91,106.36,28275,154,456,88814D,HAN,SGN,PIC765,960,A320,BL765
1590389120,19.79,106.41,29100,154,468,88814D,HAN,SGN,PIC765,960,A320,BL765
1590389182,19.67,106.47,30000,154,478,88814D,HAN,SGN,PIC765,832,A320,BL765
1590389237,19.56,106.53,30975,154,479,88814D,HAN,SGN,PIC765,1024,A320,BL765
1590389294,19.44,106.59,32225,154,475,88814D,HAN,SGN,PIC765,1728,A320,BL765
1590389356,19.32,106.65,33425,154,473,88814D,HAN,SGN,PIC765,1408,A320,BL765
1590389419,19.2,106.71,34850,155,465,88814D,HAN,SGN,PIC765,1344,A320,BL765
1590389475,19.09,106.76,35825,156,466,88814D,HAN,SGN,PIC765,1216,A320,BL765
1590389538,18.96,106.82,36000,155,467,88814D,HAN,SGN,PIC765,0,A320,BL765
1590389593,18.85,106.87,36575,156,469,88814D,HAN,SGN,PIC765,1344,A320,BL765
1590389656,18.73,106.93,37700,156,468,88814D,HAN,SGN,PIC765,1088,A320,BL765
1590389723,18.6,106.99,38000,156,462,88814D,HAN,SGN,PIC765,0,A320,BL765
1590389762,18.52,107.02,38000,156,464,88814D,HAN,SGN,PIC765,0,A320,BL765
1590389838,18.38,107.02,38000,183,464,88814D,HAN,SGN,PIC765,0,A320,BL765
1590389896,18.25,107.15,37975,156,461,88814D,HAN,SGN,PIC765,0,A320,BL765
1590389965,18.12,107.21,37975,156,462,88814D,HAN,SGN,PIC765,64,A320,BL765
1590390014,18.03,107.23,38000,176,462,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390078,17.9,107.31,38025,155,461,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390145,17.77,107.38,38025,155,458,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390205,17.65,107.43,38000,155,456,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390263,17.54,107.48,37975,155,455,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590390326,17.42,107.54,37975,155,457,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390384,17.31,107.59,38025,155,457,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390440,17.2,107.64,38050,155,455,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590390501,17.09,107.7,38000,154,453,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590390564,16.96,107.76,38000,154,452,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590390627,16.84,107.82,38000,155,452,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390686,16.73,107.87,38000,155,450,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390745,16.62,107.92,38000,154,448,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590390800,16.52,107.98,38000,155,446,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390859,16.41,108.03,38000,155,445,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390922,16.29,108.08,38000,155,444,88814D,HAN,SGN,PIC765,0,A320,BL765
1590390981,16.18,108.14,38000,155,444,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391040,16.07,108.19,38000,154,443,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391106,15.94,108.25,38000,155,444,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391161,15.84,108.3,38000,155,447,88814D,HAN,SGN,PIC765,128,A320,BL765
1590391222,15.73,108.36,38000,150,447,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391285,15.62,108.43,38025,150,447,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391350,15.5,108.5,38050,149,442,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391405,15.4,108.56,37975,149,441,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590391468,15.29,108.63,37950,149,446,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391526,15.18,108.69,38000,150,454,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391584,15.08,108.75,38000,149,452,88814D,HAN,SGN,PIC765,64,A320,BL765
1590391648,14.96,108.82,38050,149,449,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590391706,14.86,108.89,38000,144,445,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391769,14.76,108.96,37950,144,445,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391831,14.64,109.02,37975,171,458,88814D,HAN,SGN,PIC765,128,A320,BL765
1590391886,14.53,109.0,38050,205,468,88814D,HAN,SGN,PIC765,0,A320,BL765
1590391942,14.42,108.95,38000,204,462,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590392006,14.29,108.89,38000,204,459,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392069,14.17,108.83,38000,204,461,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392129,14.05,108.78,38000,204,460,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392196,13.92,108.71,38000,204,461,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392260,13.8,108.66,38000,204,462,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392318,13.69,108.61,38000,195,461,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392383,13.55,108.57,38000,195,461,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392436,13.44,108.54,38025,195,461,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392504,13.3,108.5,38000,195,460,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392561,13.19,108.44,38000,216,469,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392621,13.09,108.36,37975,217,468,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590392689,12.97,108.27,37975,217,468,88814D,HAN,SGN,PIC765,0,A320,BL765
1590392736,12.89,108.21,37975,217,468,88814D,HAN,SGN,PIC765,-64,A320,BL765
1590392803,12.78,108.12,37200,218,468,88814D,HAN,SGN,PIC765,-896,A320,BL765
1590392862,12.67,108.04,36275,218,470,88814D,HAN,SGN,PIC765,-896,A320,BL765
1590392930,12.56,107.94,35150,219,465,88814D,HAN,SGN,PIC765,-960,A320,BL765
1590392989,12.46,107.86,34200,222,465,88814D,HAN,SGN,PIC765,-1024,A320,BL765
1590393054,12.36,107.76,33125,222,475,88814D,HAN,SGN,PIC765,-1152,A320,BL765
1590393113,12.25,107.68,32150,204,479,88814D,HAN,SGN,PIC765,-1152,A320,BL765
1590393171,12.13,107.66,31225,182,464,88814D,HAN,SGN,PIC765,-960,A320,BL765
