timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605875219,2.8,101.65,4475,306,275,780A43,KUL,SGN,HKC328,3712,A332,RH328
1605875268,2.85,101.63,7275,18,281,780A43,KUL,SGN,HKC328,3520,A332,RH328
1605875326,2.9,101.69,10550,69,288,780A43,KUL,SGN,HKC328,3584,A332,RH328
1605875386,2.93,101.77,12775,69,339,780A43,KUL,SGN,HKC328,4096,A332,RH328
1605875445,2.99,101.84,15600,27,357,780A43,KUL,SGN,HKC328,2880,A332,RH328
1605875503,3.08,101.88,18250,23,368,780A43,KUL,SGN,HKC328,3520,A332,RH328
1605875564,3.17,101.92,20175,23,355,780A43,KUL,SGN,HKC328,1280,A332,RH328
1605875633,3.28,101.97,22725,23,368,780A43,KUL,SGN,HKC328,2240,A332,RH328
1605875689,3.37,102.01,24500,23,383,780A43,KUL,SGN,HKC328,2112,A332,RH328
1605875745,3.46,102.05,26175,23,392,780A43,KUL,SGN,HKC328,1664,A332,RH328
1605875805,3.56,102.09,27075,23,424,780A43,KUL,SGN,HKC328,1088,A332,RH328
1605875860,3.66,102.14,28375,23,438,780A43,KUL,SGN,HKC328,1152,A332,RH328
1605875920,3.78,102.19,29975,23,449,780A43,KUL,SGN,HKC328,2880,A332,RH328
1605875982,3.89,102.24,32450,23,436,780A43,KUL,SGN,HKC328,768,A332,RH328
1605876042,4.01,102.29,33000,23,459,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876092,4.1,102.33,33000,23,457,780A43,KUL,SGN,HKC328,64,A332,RH328
1605876158,4.23,102.39,33000,23,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876213,4.34,102.43,33000,23,457,780A43,KUL,SGN,HKC328,-64,A332,RH328
1605876267,4.44,102.48,33000,23,458,780A43,KUL,SGN,HKC328,64,A332,RH328
1605876326,4.56,102.53,33000,23,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876395,4.69,102.59,33000,23,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876449,4.8,102.64,33000,23,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876501,4.9,102.68,33000,23,458,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876565,5.02,102.74,33000,23,459,780A43,KUL,SGN,HKC328,64,A332,RH328
1605876632,5.14,102.8,33025,33,444,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876680,5.21,102.84,33025,33,444,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876740,5.33,102.89,33000,33,439,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876805,5.47,102.94,33000,23,438,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876849,5.56,102.97,33000,23,439,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876927,5.7,103.04,33000,23,440,780A43,KUL,SGN,HKC328,0,A332,RH328
1605876985,5.81,103.08,33000,23,441,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877050,5.93,103.14,33000,23,440,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877106,6.03,103.18,33000,23,438,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877175,6.16,103.24,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877230,6.27,103.29,33000,24,436,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877277,6.35,103.33,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877352,6.47,103.38,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877412,6.57,103.42,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877472,6.66,103.46,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877532,6.76,103.5,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877592,6.86,103.54,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877640,6.95,103.58,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877700,7.06,103.63,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877760,7.17,103.67,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877820,7.28,103.72,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605877868,7.37,103.76,33000,23,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878008,7.59,104.11,33000,38,440,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878068,7.67,104.18,33000,38,440,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878131,7.8,104.28,33000,38,442,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878185,7.88,104.35,33000,38,441,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878247,7.98,104.43,33000,38,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878308,8.08,104.51,33000,38,442,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878369,8.18,104.58,33000,38,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878431,8.28,104.66,33000,38,444,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878494,8.38,104.74,33000,38,444,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878549,8.47,104.81,33000,38,442,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878607,8.57,104.89,33000,38,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878668,8.67,104.97,33000,38,444,780A43,KUL,SGN,HKC328,0,A332,RH328
1605878724,8.76,105.04,32975,38,444,780A43,KUL,SGN,HKC328,-64,A332,RH328
1605878785,8.85,105.12,32025,38,447,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1605878848,8.96,105.2,30950,38,442,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1605878916,9.06,105.28,30425,38,437,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1605878968,9.15,105.35,28100,38,408,780A43,KUL,SGN,HKC328,-2880,A332,RH328
1605879031,9.24,105.42,24625,44,404,780A43,KUL,SGN,HKC328,-2368,A332,RH328
1605879090,9.31,105.5,22975,48,374,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1605879153,9.38,105.59,21950,48,372,780A43,KUL,SGN,HKC328,-1024,A332,RH328
1605879215,9.45,105.67,21025,48,364,780A43,KUL,SGN,HKC328,-576,A332,RH328
1605879270,9.51,105.74,21000,48,366,780A43,KUL,SGN,HKC328,64,A332,RH328
1605879334,9.58,105.82,21000,48,367,780A43,KUL,SGN,HKC328,0,A332,RH328
1605879386,9.64,105.89,21000,48,370,780A43,KUL,SGN,HKC328,0,A332,RH328
1605879444,9.71,105.96,21000,48,369,780A43,KUL,SGN,HKC328,0,A332,RH328
1605879502,9.77,106.04,21000,48,369,780A43,KUL,SGN,HKC328,0,A332,RH328
1605879563,9.84,106.12,21000,48,367,780A43,KUL,SGN,HKC328,-64,A332,RH328
1605879618,9.9,106.19,21000,48,367,780A43,KUL,SGN,HKC328,0,A332,RH328
