timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605865470,28.24,129.32,39975,229,450,86E844,HND,SGN,ANA891,-64,B789,NH891
1605865530,28.16,129.21,39975,229,450,86E844,HND,SGN,ANA891,64,B789,NH891
1605865589,28.08,129.11,40000,229,450,86E844,HND,SGN,ANA891,0,B789,NH891
1605865646,28.0,129.01,40000,229,452,86E844,HND,SGN,ANA891,-64,B789,NH891
1605866325,27.07,127.82,39975,228,448,86E844,HND,SGN,ANA891,64,B789,NH891
1605866369,27.01,127.74,40000,228,449,86E844,HND,SGN,ANA891,0,B789,NH891
1605866437,26.92,127.62,40000,228,453,86E844,HND,SGN,ANA891,-64,B789,NH891
1605866496,26.83,127.52,40000,228,451,86E844,HND,SGN,ANA891,-64,B789,NH891
1605866553,26.75,127.42,39975,228,451,86E844,HND,SGN,ANA891,-64,B789,NH891
1605866614,26.67,127.31,40000,228,454,86E844,HND,SGN,ANA891,-64,B789,NH891
1605866675,26.58,127.21,39975,228,452,86E844,HND,SGN,ANA891,0,B789,NH891
1605866736,26.5,127.1,40000,228,451,86E844,HND,SGN,ANA891,0,B789,NH891
1605866797,26.42,127.0,40000,228,452,86E844,HND,SGN,ANA891,0,B789,NH891
1605866860,26.33,126.89,39975,228,451,86E844,HND,SGN,ANA891,0,B789,NH891
1605866903,26.27,126.81,40000,228,453,86E844,HND,SGN,ANA891,-64,B789,NH891
1605866971,26.17,126.7,39975,228,452,86E844,HND,SGN,ANA891,0,B789,NH891
1605867026,26.09,126.6,40000,227,453,86E844,HND,SGN,ANA891,-64,B789,NH891
1605867091,26.0,126.49,39975,227,455,86E844,HND,SGN,ANA891,0,B789,NH891
1605867156,25.91,126.37,40000,227,457,86E844,HND,SGN,ANA891,-64,B789,NH891
1605867214,25.83,126.27,39975,227,456,86E844,HND,SGN,ANA891,-64,B789,NH891
1605867279,25.73,126.16,39975,227,455,86E844,HND,SGN,ANA891,0,B789,NH891
1605867343,25.64,126.05,40000,227,458,86E844,HND,SGN,ANA891,0,B789,NH891
1605867387,25.58,125.97,40000,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891
1605867454,25.48,125.86,40000,227,456,86E844,HND,SGN,ANA891,64,B789,NH891
1605867520,25.39,125.75,40000,227,455,86E844,HND,SGN,ANA891,0,B789,NH891
1605867585,25.3,125.63,39975,227,454,86E844,HND,SGN,ANA891,0,B789,NH891
1605867641,25.22,125.54,39975,228,454,86E844,HND,SGN,ANA891,-64,B789,NH891
1605867699,25.14,125.44,40000,228,454,86E844,HND,SGN,ANA891,-64,B789,NH891
1605867762,25.05,125.33,39975,228,453,86E844,HND,SGN,ANA891,-64,B789,NH891
1605867816,24.97,125.24,40000,228,452,86E844,HND,SGN,ANA891,0,B789,NH891
1605867887,24.87,125.11,39975,228,452,86E844,HND,SGN,ANA891,0,B789,NH891
1605867950,24.79,125.01,40000,228,454,86E844,HND,SGN,ANA891,-64,B789,NH891
1605868013,24.7,124.9,40000,228,454,86E844,HND,SGN,ANA891,-64,B789,NH891
