timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605823284,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605823339,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605823403,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605823454,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605823525,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605823579,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605823649,21.21,105.81,0,284,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605823709,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824389,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824439,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824499,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824559,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824618,21.21,105.81,0,64,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824678,21.21,105.81,0,296,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824729,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824794,21.21,105.81,0,245,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824854,21.21,105.81,0,245,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824919,21.21,105.81,0,245,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605824969,21.21,105.81,0,245,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605825033,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605825099,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605825164,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
1605825224,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175
