timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605878850,21.23,105.79,0,115,7,888179,HAN,SGN,BAV247,0,A320,QH247
1605878914,21.22,105.8,0,106,58,888179,HAN,SGN,BAV247,0,A320,QH247
1605878967,21.21,105.83,1300,109,150,888179,HAN,SGN,BAV247,3008,A320,QH247
1605879028,21.2,105.88,2525,107,237,888179,HAN,SGN,BAV247,1664,A320,QH247
1605879081,21.18,105.95,4850,106,279,888179,HAN,SGN,BAV247,2560,A320,QH247
1605879138,21.13,106.0,7450,172,284,888179,HAN,SGN,BAV247,3072,A320,QH247
1605879213,21.03,106.02,10775,161,306,888179,HAN,SGN,BAV247,896,A320,QH247
1605879268,20.97,106.04,10850,161,307,888179,HAN,SGN,BAV247,896,A320,QH247
1605879328,20.84,106.09,12775,159,407,888179,HAN,SGN,BAV247,2304,A320,QH247
1605879390,20.73,106.13,14625,159,422,888179,HAN,SGN,BAV247,2176,A320,QH247
1605879438,20.64,106.17,16025,159,428,888179,HAN,SGN,BAV247,2304,A320,QH247
1605879485,20.56,106.2,16950,159,442,888179,HAN,SGN,BAV247,1216,A320,QH247
1605879555,20.42,106.26,18375,159,457,888179,HAN,SGN,BAV247,1216,A320,QH247
1605879622,20.28,106.31,19900,159,461,888179,HAN,SGN,BAV247,1152,A320,QH247
1605879681,20.17,106.36,20875,159,470,888179,HAN,SGN,BAV247,640,A320,QH247
1605879742,20.04,106.41,21850,159,476,888179,HAN,SGN,BAV247,832,A320,QH247
1605879807,19.9,106.46,22525,159,487,888179,HAN,SGN,BAV247,704,A320,QH247
1605879868,19.77,106.51,23175,159,493,888179,HAN,SGN,BAV247,704,A320,QH247
1605879936,19.64,106.57,23525,159,495,888179,HAN,SGN,BAV247,704,A320,QH247
1605879996,19.53,106.61,23525,159,495,888179,HAN,SGN,BAV247,704,A320,QH247
1605880056,19.42,106.65,23525,159,495,888179,HAN,SGN,BAV247,704,A320,QH247
1605880116,19.24,106.72,25975,159,491,888179,HAN,SGN,BAV247,1088,A320,QH247
1605880180,19.12,106.77,26550,159,490,888179,HAN,SGN,BAV247,832,A320,QH247
