timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599079374,13.32,109.59,35025,212,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599074694,22.67,113.34,20925,192,478,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194
1599081643,10.82,106.65,0,213,15,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599080102,11.93,108.7,33950,211,485,A01B80,CAN,SGN,FDX5194,-832,B763,FX5194
1599080765,11.12,107.57,13725,246,382,A01B80,CAN,SGN,FDX5194,-1728,B763,FX5194
1599075289,21.34,113.55,34325,189,483,A01B80,CAN,SGN,FDX5194,1728,B763,FX5194
1599080043,12.05,108.77,34900,211,485,A01B80,CAN,SGN,FDX5194,-832,B763,FX5194
1599076130,19.49,113.23,35025,189,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076324,19.13,113.17,35025,189,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076508,18.74,113.1,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599080943,11.03,107.3,9850,252,294,A01B80,CAN,SGN,FDX5194,-896,B763,FX5194
1599076628,18.52,113.06,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076952,17.82,112.93,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599074398,23.27,113.49,16850,192,418,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194
1599081845,10.81,106.66,0,101,18,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599075956,19.93,113.31,35000,189,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076880,17.98,112.96,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599079318,13.43,109.65,35025,212,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599081346,10.88,106.82,2200,251,198,A01B80,CAN,SGN,FDX5194,-320,B763,FX5194
1599074818,22.4,113.41,25000,162,513,A01B80,CAN,SGN,FDX5194,512,B763,FX5194
1599081179,10.94,107.0,5225,252,267,A01B80,CAN,SGN,FDX5194,-1792,B763,FX5194
1599076952,17.82,112.93,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076952,17.82,112.93,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599079684,12.73,109.21,35025,212,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599079552,12.98,109.37,35025,212,483,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599079494,13.1,109.44,35000,212,482,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599081573,10.82,106.66,0,250,55,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599079751,12.61,109.13,35025,211,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599081064,10.98,107.14,7575,252,281,A01B80,CAN,SGN,FDX5194,-1024,B763,FX5194
1599076688,18.39,113.04,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599079984,12.16,108.85,35000,211,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076928,17.87,112.94,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599078954,14.12,110.09,35000,209,479,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1599081294,10.89,106.87,2150,252,244,A01B80,CAN,SGN,FDX5194,-448,B763,FX5194
1599076072,19.64,113.26,35000,189,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599074996,22.0,113.55,25025,156,513,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599079009,14.01,110.03,35025,209,477,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1599080278,11.61,108.46,31150,237,498,A01B80,CAN,SGN,FDX5194,-2496,B763,FX5194
1599074455,23.16,113.46,17775,193,429,A01B80,CAN,SGN,FDX5194,-192,B763,FX5194
1599079622,12.85,109.29,35025,211,484,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599078825,14.37,110.23,35025,209,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599081237,10.92,106.93,3650,252,259,A01B80,CAN,SGN,FDX5194,-1856,B763,FX5194
1599076252,19.27,113.19,35025,189,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599081119,10.96,107.07,6625,252,275,A01B80,CAN,SGN,FDX5194,-1216,B763,FX5194
1599079194,13.66,109.8,35025,212,480,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599080460,11.41,108.1,24675,240,465,A01B80,CAN,SGN,FDX5194,-2368,B763,FX5194
1599076760,18.24,113.01,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599075354,21.2,113.53,35025,189,488,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076952,17.82,112.93,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599075708,20.42,113.39,35025,189,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599075534,20.8,113.46,35000,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599075412,21.07,113.51,35000,189,482,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1599075590,20.68,113.44,35000,189,476,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1599081409,10.86,106.76,2025,248,175,A01B80,CAN,SGN,FDX5194,-832,B763,FX5194
1599079863,12.39,108.99,35000,211,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599075473,20.94,113.48,35000,189,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076952,17.82,112.93,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599075057,21.87,113.62,25650,161,510,A01B80,CAN,SGN,FDX5194,2944,B763,FX5194
1599074759,22.53,113.36,23275,162,499,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194
1599074156,23.52,113.39,5750,49,272,A01B80,CAN,SGN,FDX5194,3008,B763,FX5194
1599078769,14.48,110.3,35025,209,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076820,18.11,112.98,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599081471,10.84,106.72,1150,249,156,A01B80,CAN,SGN,FDX5194,-896,B763,FX5194
1599075822,20.17,113.35,35025,189,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076952,17.82,112.93,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599080587,11.28,107.87,20075,240,424,A01B80,CAN,SGN,FDX5194,-2240,B763,FX5194
1599078880,14.26,110.17,35000,209,480,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1599075178,21.59,113.6,30625,189,493,A01B80,CAN,SGN,FDX5194,2048,B763,FX5194
1599079915,12.29,108.93,35000,211,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599073976,23.38,113.31,225,14,106,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599080165,11.81,108.63,32825,211,488,A01B80,CAN,SGN,FDX5194,-1408,B763,FX5194
1599074338,23.38,113.52,13875,195,395,A01B80,CAN,SGN,FDX5194,3200,B763,FX5194
1599074569,22.94,113.41,17725,193,452,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1599080400,11.47,108.22,26675,240,481,A01B80,CAN,SGN,FDX5194,-3008,B763,FX5194
1599075119,21.72,113.62,28350,188,497,A01B80,CAN,SGN,FDX5194,2560,B763,FX5194
1599074938,22.13,113.5,25025,160,508,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599080886,11.05,107.38,10450,252,334,A01B80,CAN,SGN,FDX5194,-576,B763,FX5194
1599080524,11.34,107.98,22350,240,444,A01B80,CAN,SGN,FDX5194,-1536,B763,FX5194
1599074629,22.81,113.37,18200,193,464,A01B80,CAN,SGN,FDX5194,3008,B763,FX5194
1599075649,20.55,113.42,35025,189,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599081001,11.01,107.22,8675,252,286,A01B80,CAN,SGN,FDX5194,-1152,B763,FX5194
1599076388,18.99,113.14,35000,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599076568,18.63,113.08,35025,190,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599074216,23.53,113.47,8850,88,286,A01B80,CAN,SGN,FDX5194,3520,B763,FX5194
1599079131,13.78,109.88,35025,212,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599080647,11.23,107.77,17925,240,408,A01B80,CAN,SGN,FDX5194,-2112,B763,FX5194
1599074511,23.05,113.44,17700,193,426,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1599080706,11.17,107.67,15800,240,395,A01B80,CAN,SGN,FDX5194,-2112,B763,FX5194
