,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1599137626,13.97,108.18,7650,115,267,888173,PXU,SGN,VJC397,3712,A321,VJ397,2020-09-03,19:53:46
39,1599137688,13.94,108.25,10375,114,272,888173,PXU,SGN,VJC397,2624,A321,VJ397,2020-09-03,19:54:48
1,1599137756,13.88,108.33,12025,134,322,888173,PXU,SGN,VJC397,1152,A321,VJ397,2020-09-03,19:55:56
16,1599137809,13.82,108.39,13800,133,340,888173,PXU,SGN,VJC397,2496,A321,VJ397,2020-09-03,19:56:49
12,1599137868,13.74,108.44,15725,164,350,888173,PXU,SGN,VJC397,2624,A321,VJ397,2020-09-03,19:57:48
32,1599137900,13.69,108.45,16750,165,357,888173,PXU,SGN,VJC397,1792,A321,VJ397,2020-09-03,19:58:20
28,1599137976,13.57,108.43,18900,190,374,888173,PXU,SGN,VJC397,960,A321,VJ397,2020-09-03,19:59:36
11,1599138043,13.44,108.41,19725,191,417,888173,PXU,SGN,VJC397,640,A321,VJ397,2020-09-03,20:00:43
45,1599138100,13.33,108.39,20300,191,446,888173,PXU,SGN,VJC397,1088,A321,VJ397,2020-09-03,20:01:40
40,1599138161,13.21,108.36,21450,191,456,888173,PXU,SGN,VJC397,960,A321,VJ397,2020-09-03,20:02:41
19,1599138223,13.07,108.34,22525,190,467,888173,PXU,SGN,VJC397,448,A321,VJ397,2020-09-03,20:03:43
20,1599138280,12.95,108.31,23100,190,483,888173,PXU,SGN,VJC397,448,A321,VJ397,2020-09-03,20:04:40
14,1599138337,12.82,108.29,24350,191,480,888173,PXU,SGN,VJC397,3008,A321,VJ397,2020-09-03,20:05:37
43,1599138393,12.71,108.26,25925,190,469,888173,PXU,SGN,VJC397,704,A321,VJ397,2020-09-03,20:06:33
30,1599138457,12.57,108.29,26000,153,471,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:07:37
44,1599138514,12.46,108.35,26000,150,446,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:08:34
37,1599138580,12.34,108.42,26000,150,450,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:09:40
5,1599138631,12.26,108.41,26000,210,450,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:10:31
42,1599138701,12.18,108.31,26000,231,450,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:11:41
27,1599138761,11.99,108.5,26000,216,469,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:12:41
17,1599138826,11.89,108.4,26000,228,475,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:13:46
2,1599138884,11.81,108.3,26000,228,476,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:14:44
24,1599138949,11.71,108.19,26000,228,480,888173,PXU,SGN,VJC397,0,A321,VJ397,2020-09-03,20:15:49
46,1599139006,11.63,108.09,25225,228,478,888173,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-03,20:16:46
0,1599139061,11.55,108.0,23925,228,471,888173,PXU,SGN,VJC397,-2432,A321,VJ397,2020-09-03,20:17:41
47,1599139120,11.46,107.9,21575,228,457,888173,PXU,SGN,VJC397,-2240,A321,VJ397,2020-09-03,20:18:40
