,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1599133511,21.21,105.82,0,92,20,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:45:11
53,1599133563,21.21,105.82,0,286,18,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:46:03
100,1599133628,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:47:08
60,1599133691,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:48:11
37,1599133751,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:49:11
89,1599133801,21.21,105.82,0,289,0,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:50:01
16,1599133869,21.22,105.81,0,286,16,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:51:09
31,1599133926,21.22,105.81,0,286,23,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:52:06
99,1599133982,21.22,105.8,0,286,17,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:53:02
116,1599134045,21.22,105.8,0,286,18,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:54:05
40,1599134104,21.22,105.79,0,292,22,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:55:04
50,1599134162,21.22,105.79,0,16,27,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:56:02
70,1599134225,21.22,105.79,0,106,27,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,18:57:05
44,1599134281,21.21,105.83,1150,107,162,88817A,HAN,SGN,BAV283,2688,A21N,QH283,2020-09-03,18:58:01
14,1599134337,21.2,105.88,2650,107,218,88817A,HAN,SGN,BAV283,832,A21N,QH283,2020-09-03,18:58:57
20,1599134395,21.18,105.95,4950,106,265,88817A,HAN,SGN,BAV283,3072,A21N,QH283,2020-09-03,18:59:55
33,1599134455,21.13,106.0,7650,175,290,88817A,HAN,SGN,BAV283,3008,A21N,QH283,2020-09-03,19:00:55
5,1599134514,21.05,106.01,10500,170,297,88817A,HAN,SGN,BAV283,2176,A21N,QH283,2020-09-03,19:01:54
112,1599134575,20.95,106.03,11675,171,367,88817A,HAN,SGN,BAV283,768,A21N,QH283,2020-09-03,19:02:55
75,1599134632,20.85,106.04,13450,171,392,88817A,HAN,SGN,BAV283,2240,A21N,QH283,2020-09-03,19:03:52
74,1599134682,20.76,106.05,15275,171,401,88817A,HAN,SGN,BAV283,2496,A21N,QH283,2020-09-03,19:04:42
18,1599134742,20.65,106.07,16000,171,407,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,19:05:42
36,1599134807,20.53,106.09,17075,170,419,88817A,HAN,SGN,BAV283,1536,A21N,QH283,2020-09-03,19:06:47
58,1599134864,20.42,106.11,18800,169,426,88817A,HAN,SGN,BAV283,1344,A21N,QH283,2020-09-03,19:07:44
109,1599134920,20.31,106.15,20225,154,432,88817A,HAN,SGN,BAV283,1024,A21N,QH283,2020-09-03,19:08:40
49,1599134977,20.21,106.21,21525,154,440,88817A,HAN,SGN,BAV283,1408,A21N,QH283,2020-09-03,19:09:37
55,1599135035,20.1,106.26,22800,154,448,88817A,HAN,SGN,BAV283,832,A21N,QH283,2020-09-03,19:10:35
106,1599135094,19.99,106.32,23950,154,454,88817A,HAN,SGN,BAV283,1216,A21N,QH283,2020-09-03,19:11:34
86,1599135154,19.87,106.37,24975,154,463,88817A,HAN,SGN,BAV283,960,A21N,QH283,2020-09-03,19:12:34
1,1599135220,19.74,106.44,26000,154,471,88817A,HAN,SGN,BAV283,1024,A21N,QH283,2020-09-03,19:13:40
64,1599135275,19.63,106.49,26750,154,478,88817A,HAN,SGN,BAV283,832,A21N,QH283,2020-09-03,19:14:35
103,1599135337,19.51,106.55,27800,154,478,88817A,HAN,SGN,BAV283,640,A21N,QH283,2020-09-03,19:15:37
51,1599135392,19.4,106.61,28575,154,479,88817A,HAN,SGN,BAV283,576,A21N,QH283,2020-09-03,19:16:32
117,1599135446,19.29,106.66,29775,154,471,88817A,HAN,SGN,BAV283,1408,A21N,QH283,2020-09-03,19:17:26
113,1599135507,19.17,106.72,30925,155,468,88817A,HAN,SGN,BAV283,1600,A21N,QH283,2020-09-03,19:18:27
61,1599135582,19.02,106.79,32000,155,465,88817A,HAN,SGN,BAV283,64,A21N,QH283,2020-09-03,19:19:42
13,1599135627,18.93,106.83,32000,155,458,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,19:20:27
19,1599135683,18.83,106.88,32000,156,461,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,19:21:23
108,1599135759,18.69,106.88,32000,182,461,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,19:22:39
28,1599135819,18.58,106.88,32000,182,461,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,19:23:39
63,1599135879,18.47,106.87,32000,182,461,88817A,HAN,SGN,BAV283,0,A21N,QH283,2020-09-03,19:24:39
