,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599114440,10.16,104.0,0,188,9,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:27:20
27,1599114496,10.17,104.0,0,90,9,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:28:16
10,1599114546,10.17,104.0,0,277,0,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:29:06
36,1599114616,10.17,104.0,0,96,0,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:30:16
23,1599114678,10.17,104.0,0,95,23,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:31:18
51,1599114737,10.17,104.0,0,11,30,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:32:17
21,1599114797,10.17,104.0,0,95,18,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:33:17
40,1599114853,10.17,104.01,0,8,19,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:34:13
16,1599114914,10.17,104.01,0,275,24,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:35:14
28,1599114968,10.17,103.98,1225,274,147,8880EC,PQC,SGN,PIC6516,2688,A320,VN6516,2020-09-03,13:36:08
13,1599115031,10.18,103.92,2600,275,234,8880EC,PQC,SGN,PIC6516,2816,A320,VN6516,2020-09-03,13:37:11
45,1599115089,10.14,103.87,5575,186,251,8880EC,PQC,SGN,PIC6516,3008,A320,VN6516,2020-09-03,13:38:09
4,1599115148,10.08,103.88,8650,144,264,8880EC,PQC,SGN,PIC6516,3520,A320,VN6516,2020-09-03,13:39:08
12,1599115206,10.06,103.95,10550,94,313,8880EC,PQC,SGN,PIC6516,1216,A320,VN6516,2020-09-03,13:40:06
49,1599115262,10.06,104.04,11750,84,373,8880EC,PQC,SGN,PIC6516,2240,A320,VN6516,2020-09-03,13:41:02
0,1599115320,10.07,104.15,13900,84,389,8880EC,PQC,SGN,PIC6516,2368,A320,VN6516,2020-09-03,13:42:00
3,1599115383,10.08,104.26,16225,84,398,8880EC,PQC,SGN,PIC6516,2304,A320,VN6516,2020-09-03,13:43:03
26,1599115448,10.09,104.38,18525,84,402,8880EC,PQC,SGN,PIC6516,3008,A320,VN6516,2020-09-03,13:44:08
44,1599115510,10.1,104.5,20325,84,411,8880EC,PQC,SGN,PIC6516,1216,A320,VN6516,2020-09-03,13:45:10
8,1599115576,10.12,104.63,21750,84,426,8880EC,PQC,SGN,PIC6516,1728,A320,VN6516,2020-09-03,13:46:16
46,1599115630,10.11,104.74,23000,95,415,8880EC,PQC,SGN,PIC6516,320,A320,VN6516,2020-09-03,13:47:10
31,1599115690,10.1,104.85,23000,94,416,8880EC,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-03,13:48:10
18,1599115756,10.09,104.98,23000,94,413,8880EC,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-03,13:49:16
30,1599115812,10.08,105.09,23000,99,415,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:50:12
52,1599115873,10.06,105.21,23000,93,416,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:51:13
29,1599115927,10.06,105.31,23000,88,415,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:52:07
9,1599115992,10.06,105.44,23000,89,415,8880EC,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-03,13:53:12
11,1599116056,10.07,105.57,23000,73,417,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:54:16
1,1599116116,10.1,105.67,23000,73,416,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,13:55:16
7,1599116175,10.13,105.79,23000,73,418,8880EC,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-03,13:56:15
25,1599116231,10.16,105.89,22925,73,414,8880EC,PQC,SGN,PIC6516,-768,A320,VN6516,2020-09-03,13:57:11
32,1599116291,10.2,106.0,22025,73,390,8880EC,PQC,SGN,PIC6516,-1088,A320,VN6516,2020-09-03,13:58:11
42,1599116353,10.23,106.11,20975,73,388,8880EC,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-09-03,13:59:13
35,1599116412,10.26,106.21,20000,73,384,8880EC,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-09-03,14:00:12
39,1599116473,10.32,106.3,19050,46,384,8880EC,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-09-03,14:01:13
17,1599116532,10.39,106.38,17575,46,381,8880EC,PQC,SGN,PIC6516,-2240,A320,VN6516,2020-09-03,14:02:12
53,1599116597,10.45,106.47,16075,62,365,8880EC,PQC,SGN,PIC6516,-1536,A320,VN6516,2020-09-03,14:03:17
22,1599116661,10.5,106.57,14150,62,351,8880EC,PQC,SGN,PIC6516,-1984,A320,VN6516,2020-09-03,14:04:21
33,1599116718,10.54,106.65,12625,62,344,8880EC,PQC,SGN,PIC6516,-768,A320,VN6516,2020-09-03,14:05:18
2,1599116779,10.58,106.73,11675,62,305,8880EC,PQC,SGN,PIC6516,-1536,A320,VN6516,2020-09-03,14:06:19
47,1599116840,10.62,106.81,10075,62,306,8880EC,PQC,SGN,PIC6516,-1152,A320,VN6516,2020-09-03,14:07:20
14,1599116907,10.67,106.89,8475,51,294,8880EC,PQC,SGN,PIC6516,-2048,A320,VN6516,2020-09-03,14:08:27
15,1599116968,10.74,106.91,6250,359,279,8880EC,PQC,SGN,PIC6516,-2112,A320,VN6516,2020-09-03,14:09:28
37,1599117036,10.82,106.87,4075,322,253,8880EC,PQC,SGN,PIC6516,-1408,A320,VN6516,2020-09-03,14:10:36
43,1599117089,10.87,106.83,3225,322,218,8880EC,PQC,SGN,PIC6516,-512,A320,VN6516,2020-09-03,14:11:29
19,1599117152,10.87,106.78,2375,249,171,8880EC,PQC,SGN,PIC6516,-896,A320,VN6516,2020-09-03,14:12:32
34,1599117211,10.85,106.74,1600,249,145,8880EC,PQC,SGN,PIC6516,-960,A320,VN6516,2020-09-03,14:13:31
41,1599117276,10.83,106.7,825,249,140,8880EC,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-03,14:14:36
24,1599117318,10.83,106.67,350,248,136,8880EC,PQC,SGN,PIC6516,-640,A320,VN6516,2020-09-03,14:15:18
38,1599117375,10.82,106.65,0,225,27,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,14:16:15
48,1599117506,10.82,106.66,0,70,29,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,14:18:26
6,1599117563,10.82,106.66,0,70,26,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,14:19:23
5,1599117599,10.82,106.66,0,8,22,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-03,14:19:59
