,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1599110555,13.95,109.05,0,56,9,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:22:35
56,1599110616,13.95,109.05,0,65,0,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:23:36
8,1599110667,13.95,109.05,0,246,0,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:24:27
4,1599110732,13.95,109.05,0,295,0,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:25:32
53,1599110790,13.95,109.05,0,323,20,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:26:30
61,1599110859,13.96,109.04,0,326,21,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:27:39
5,1599110926,13.96,109.04,0,326,26,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:28:46
1,1599110980,13.97,109.04,0,326,24,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:29:40
48,1599111047,13.97,109.03,0,163,11,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:30:47
20,1599111099,13.97,109.03,0,228,0,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:31:39
35,1599111169,13.94,109.05,1075,147,171,888137,UIH,SGN,VJC387,3072,A321,VJ387,2020-09-03,12:32:49
22,1599111223,13.9,109.08,2225,148,221,888137,UIH,SGN,VJC387,1088,A321,VJ387,2020-09-03,12:33:43
27,1599111290,13.83,109.12,4600,147,272,888137,UIH,SGN,VJC387,2560,A321,VJ387,2020-09-03,12:34:50
60,1599111350,13.77,109.1,7175,250,277,888137,UIH,SGN,VJC387,2560,A321,VJ387,2020-09-03,12:35:50
28,1599111410,13.75,109.02,9725,261,287,888137,UIH,SGN,VJC387,2368,A321,VJ387,2020-09-03,12:36:50
9,1599111468,13.74,108.94,11075,262,333,888137,UIH,SGN,VJC387,832,A321,VJ387,2020-09-03,12:37:48
42,1599111525,13.7,108.86,11800,215,379,888137,UIH,SGN,VJC387,1536,A321,VJ387,2020-09-03,12:38:45
2,1599111586,13.61,108.79,13650,215,392,888137,UIH,SGN,VJC387,1856,A321,VJ387,2020-09-03,12:39:46
33,1599111641,13.53,108.73,15250,214,402,888137,UIH,SGN,VJC387,1920,A321,VJ387,2020-09-03,12:40:41
50,1599111702,13.43,108.67,16825,215,413,888137,UIH,SGN,VJC387,1664,A321,VJ387,2020-09-03,12:41:42
41,1599111756,13.34,108.61,18125,214,426,888137,UIH,SGN,VJC387,1280,A321,VJ387,2020-09-03,12:42:36
29,1599111814,13.25,108.54,19400,214,435,888137,UIH,SGN,VJC387,1792,A321,VJ387,2020-09-03,12:43:34
30,1599111872,13.15,108.48,20700,206,441,888137,UIH,SGN,VJC387,896,A321,VJ387,2020-09-03,12:44:32
51,1599111926,13.04,108.43,21525,206,455,888137,UIH,SGN,VJC387,832,A321,VJ387,2020-09-03,12:45:26
25,1599111987,12.93,108.37,22200,206,474,888137,UIH,SGN,VJC387,576,A321,VJ387,2020-09-03,12:46:27
49,1599112053,12.8,108.3,24175,206,462,888137,UIH,SGN,VJC387,3712,A321,VJ387,2020-09-03,12:47:33
62,1599112110,12.69,108.24,26425,206,440,888137,UIH,SGN,VJC387,1280,A321,VJ387,2020-09-03,12:48:30
44,1599112155,12.61,108.2,27725,206,436,888137,UIH,SGN,VJC387,1536,A321,VJ387,2020-09-03,12:49:15
18,1599112229,12.47,108.13,28000,206,466,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:50:29
7,1599112292,12.35,108.07,28000,206,469,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:51:32
36,1599112352,12.23,108.01,27925,206,470,888137,UIH,SGN,VJC387,-832,A321,VJ387,2020-09-03,12:52:32
55,1599112420,12.1,107.94,26875,206,470,888137,UIH,SGN,VJC387,-960,A321,VJ387,2020-09-03,12:53:40
14,1599112478,12.02,107.87,26725,225,469,888137,UIH,SGN,VJC387,0,A321,VJ387,2020-09-03,12:54:38
34,1599112519,11.9,107.84,25275,206,471,888137,UIH,SGN,VJC387,-960,A321,VJ387,2020-09-03,12:55:19
23,1599112586,11.77,107.78,24125,206,465,888137,UIH,SGN,VJC387,-960,A321,VJ387,2020-09-03,12:56:26
21,1599112659,11.63,107.7,22400,206,455,888137,UIH,SGN,VJC387,-2432,A321,VJ387,2020-09-03,12:57:39
47,1599112719,11.52,107.65,19950,206,440,888137,UIH,SGN,VJC387,-2240,A321,VJ387,2020-09-03,12:58:39
6,1599112773,11.42,107.6,17875,206,426,888137,UIH,SGN,VJC387,-2240,A321,VJ387,2020-09-03,12:59:33
17,1599112822,11.34,107.55,16025,206,413,888137,UIH,SGN,VJC387,-2112,A321,VJ387,2020-09-03,13:00:22
12,1599112891,11.22,107.5,13525,206,399,888137,UIH,SGN,VJC387,-2176,A321,VJ387,2020-09-03,13:01:31
