,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1599095284,21.21,105.82,0,115,2,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:08:04
56,1599095336,21.21,105.82,0,196,2,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:08:56
3,1599095399,21.21,105.82,0,236,10,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:09:59
4,1599095459,21.21,105.82,0,286,11,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:10:59
18,1599095520,21.21,105.82,0,225,10,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:12:00
83,1599095583,21.21,105.82,0,264,10,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:13:03
119,1599095631,21.21,105.82,0,100,0,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:13:51
118,1599095703,21.21,105.82,0,180,0,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:15:03
102,1599095763,21.21,105.82,0,180,0,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:16:03
55,1599095824,21.21,105.82,0,286,18,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:17:04
90,1599095885,21.21,105.81,0,286,17,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:18:05
64,1599095950,21.22,105.81,0,286,27,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:19:10
80,1599096006,21.22,105.8,0,286,28,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:20:06
27,1599096068,21.22,105.8,0,286,25,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:21:08
8,1599096131,21.22,105.8,0,286,19,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:22:11
87,1599096188,21.22,105.79,0,357,27,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:23:08
86,1599096249,21.23,105.79,0,28,12,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:24:09
94,1599096301,21.23,105.79,0,64,0,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:25:01
12,1599096362,21.22,105.81,175,107,152,88816E,HAN,SGN,HVN243,64,A21N,VN243,2020-09-03,08:26:02
91,1599096423,21.21,105.86,1875,106,200,88816E,HAN,SGN,HVN243,960,A21N,VN243,2020-09-03,08:27:03
122,1599096489,21.16,105.91,3700,167,266,88816E,HAN,SGN,HVN243,2752,A21N,VN243,2020-09-03,08:28:09
63,1599096546,21.08,105.93,6350,163,278,88816E,HAN,SGN,HVN243,2752,A21N,VN243,2020-09-03,08:29:06
124,1599096605,21.01,105.95,9375,163,268,88816E,HAN,SGN,HVN243,2944,A21N,VN243,2020-09-03,08:30:05
22,1599096667,20.93,105.97,11375,164,296,88816E,HAN,SGN,HVN243,960,A21N,VN243,2020-09-03,08:31:07
32,1599096728,20.84,106.0,12200,163,361,88816E,HAN,SGN,HVN243,1152,A21N,VN243,2020-09-03,08:32:08
44,1599096790,20.74,106.03,14375,164,371,88816E,HAN,SGN,HVN243,1728,A21N,VN243,2020-09-03,08:33:10
16,1599096852,20.64,106.07,16225,164,385,88816E,HAN,SGN,HVN243,1600,A21N,VN243,2020-09-03,08:34:12
38,1599096911,20.53,106.09,18000,170,393,88816E,HAN,SGN,HVN243,1408,A21N,VN243,2020-09-03,08:35:11
11,1599096976,20.41,106.11,19450,169,409,88816E,HAN,SGN,HVN243,1344,A21N,VN243,2020-09-03,08:36:16
47,1599097038,20.3,106.16,20825,154,414,88816E,HAN,SGN,HVN243,960,A21N,VN243,2020-09-03,08:37:18
45,1599097091,20.21,106.21,21900,154,423,88816E,HAN,SGN,HVN243,1088,A21N,VN243,2020-09-03,08:38:11
74,1599097158,20.09,106.27,23175,154,431,88816E,HAN,SGN,HVN243,1280,A21N,VN243,2020-09-03,08:39:18
81,1599097222,19.97,106.33,24200,154,442,88816E,HAN,SGN,HVN243,1088,A21N,VN243,2020-09-03,08:40:22
39,1599097278,19.87,106.38,25100,154,446,88816E,HAN,SGN,HVN243,512,A21N,VN243,2020-09-03,08:41:18
9,1599097336,19.76,106.43,26000,154,450,88816E,HAN,SGN,HVN243,640,A21N,VN243,2020-09-03,08:42:16
58,1599097398,19.64,106.49,26825,154,456,88816E,HAN,SGN,HVN243,832,A21N,VN243,2020-09-03,08:43:18
51,1599097463,19.52,106.55,27600,154,465,88816E,HAN,SGN,HVN243,704,A21N,VN243,2020-09-03,08:44:23
29,1599097522,19.4,106.61,28475,154,466,88816E,HAN,SGN,HVN243,512,A21N,VN243,2020-09-03,08:45:22
66,1599097568,19.31,106.65,28850,154,474,88816E,HAN,SGN,HVN243,1152,A21N,VN243,2020-09-03,08:46:08
97,1599097639,19.17,106.72,30050,156,470,88816E,HAN,SGN,HVN243,896,A21N,VN243,2020-09-03,08:47:19
17,1599097687,19.07,106.77,30750,156,471,88816E,HAN,SGN,HVN243,1152,A21N,VN243,2020-09-03,08:48:07
40,1599097759,18.93,106.83,32025,156,467,88816E,HAN,SGN,HVN243,1216,A21N,VN243,2020-09-03,08:49:19
114,1599097818,18.81,106.89,32975,155,464,88816E,HAN,SGN,HVN243,832,A21N,VN243,2020-09-03,08:50:18
48,1599097880,18.69,106.95,33800,156,463,88816E,HAN,SGN,HVN243,768,A21N,VN243,2020-09-03,08:51:20
125,1599097934,18.59,106.96,34025,183,459,88816E,HAN,SGN,HVN243,0,A21N,VN243,2020-09-03,08:52:14
