,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1599110554,21.22,105.8,0,202,12,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:22:34
15,1599110616,21.22,105.8,0,340,25,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:23:36
103,1599110671,21.22,105.8,0,286,16,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:24:31
74,1599110736,21.22,105.79,0,286,20,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:25:36
11,1599110792,21.22,105.79,0,89,0,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:26:32
27,1599110856,21.22,105.79,0,89,0,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:27:36
19,1599110917,21.22,105.79,0,271,0,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:28:37
34,1599110981,21.22,105.79,0,271,0,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:29:41
14,1599111045,21.22,105.79,0,16,22,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:30:45
111,1599111103,21.23,105.79,0,180,0,8880AB,HAN,SGN,HVN257,0,A321,VN257,2020-09-03,12:31:43
67,1599111166,21.22,105.83,800,107,182,8880AB,HAN,SGN,HVN257,3136,A321,VN257,2020-09-03,12:32:46
44,1599111224,21.2,105.88,2275,107,218,8880AB,HAN,SGN,HVN257,1280,A321,VN257,2020-09-03,12:33:44
59,1599111288,21.17,105.95,4350,148,257,8880AB,HAN,SGN,HVN257,2368,A321,VN257,2020-09-03,12:34:48
65,1599111346,21.1,105.96,6725,169,265,8880AB,HAN,SGN,HVN257,2624,A321,VN257,2020-09-03,12:35:46
4,1599111408,21.02,105.98,8875,168,287,8880AB,HAN,SGN,HVN257,2624,A321,VN257,2020-09-03,12:36:48
81,1599111464,20.95,106.0,10625,168,308,8880AB,HAN,SGN,HVN257,1088,A321,VN257,2020-09-03,12:37:44
62,1599111525,20.85,106.02,11550,168,359,8880AB,HAN,SGN,HVN257,1088,A321,VN257,2020-09-03,12:38:45
1,1599111583,20.76,106.04,13525,168,366,8880AB,HAN,SGN,HVN257,1472,A321,VN257,2020-09-03,12:39:43
107,1599111638,20.66,106.06,14575,168,395,8880AB,HAN,SGN,HVN257,704,A321,VN257,2020-09-03,12:40:38
40,1599111702,20.54,106.08,16100,168,411,8880AB,HAN,SGN,HVN257,1600,A321,VN257,2020-09-03,12:41:42
37,1599111756,20.44,106.11,17400,168,420,8880AB,HAN,SGN,HVN257,1472,A321,VN257,2020-09-03,12:42:36
78,1599111811,20.34,106.14,18625,154,424,8880AB,HAN,SGN,HVN257,1536,A321,VN257,2020-09-03,12:43:31
61,1599111867,20.24,106.19,19625,154,433,8880AB,HAN,SGN,HVN257,1216,A321,VN257,2020-09-03,12:44:27
94,1599111924,20.13,106.25,20350,154,450,8880AB,HAN,SGN,HVN257,960,A321,VN257,2020-09-03,12:45:24
45,1599111988,20.01,106.31,21475,154,456,8880AB,HAN,SGN,HVN257,960,A321,VN257,2020-09-03,12:46:28
12,1599112053,19.89,106.37,22650,154,457,8880AB,HAN,SGN,HVN257,1344,A321,VN257,2020-09-03,12:47:33
