timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599128951,11.22,108.08,23750,252,490,888164,CXR,SGN,HVN1349,-2624,A21N,VN1349
1599129479,10.96,107.12,6550,256,348,888164,CXR,SGN,HVN1349,-832,A21N,VN1349
1599129075,11.14,107.82,17350,253,434,888164,CXR,SGN,HVN1349,-2240,A21N,VN1349
1599129356,11.0,107.32,8525,255,364,888164,CXR,SGN,HVN1349,-1024,A21N,VN1349
1599128997,11.19,107.98,20925,254,490,888164,CXR,SGN,HVN1349,-3840,A21N,VN1349
1599130026,10.81,106.65,0,70,21,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128819,11.31,108.36,24000,250,436,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128640,11.51,108.63,24000,217,402,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128884,11.27,108.23,24000,250,474,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128350,11.95,109.0,16525,244,422,888164,CXR,SGN,HVN1349,448,A21N,VN1349
1599129717,10.88,106.81,2375,249,235,888164,CXR,SGN,HVN1349,-640,A21N,VN1349
1599129178,11.08,107.62,13675,253,397,888164,CXR,SGN,HVN1349,-2048,A21N,VN1349
1599129603,10.91,106.94,3975,256,287,888164,CXR,SGN,HVN1349,-576,A21N,VN1349
1599129418,10.98,107.22,7550,256,350,888164,CXR,SGN,HVN1349,-832,A21N,VN1349
1599130085,10.82,106.66,0,157,14,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128214,12.04,109.22,14825,259,325,888164,CXR,SGN,HVN1349,896,A21N,VN1349
1599130080,10.82,106.66,0,157,17,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599129905,10.82,106.67,375,248,139,888164,CXR,SGN,HVN1349,-704,A21N,VN1349
1599128287,12.0,109.11,15550,247,361,888164,CXR,SGN,HVN1349,768,A21N,VN1349
1599128767,11.37,108.46,24000,253,407,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128523,11.72,108.79,17125,220,437,888164,CXR,SGN,HVN1349,1152,A21N,VN1349
1599129063,11.15,107.85,19950,254,490,888164,CXR,SGN,HVN1349,-3840,A21N,VN1349
1599129776,10.86,106.76,1950,249,175,888164,CXR,SGN,HVN1349,-1024,A21N,VN1349
1599129237,11.05,107.52,11725,253,378,888164,CXR,SGN,HVN1349,-3264,A21N,VN1349
1599129844,10.84,106.71,1075,248,141,888164,CXR,SGN,HVN1349,-768,A21N,VN1349
1599129963,10.82,106.65,0,230,28,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128475,11.78,108.84,17125,220,437,888164,CXR,SGN,HVN1349,1152,A21N,VN1349
1599128415,11.86,108.91,17125,220,437,888164,CXR,SGN,HVN1349,1152,A21N,VN1349
1599128590,11.58,108.68,23675,216,405,888164,CXR,SGN,HVN1349,1728,A21N,VN1349
1599129540,10.93,107.03,4950,255,328,888164,CXR,SGN,HVN1349,-1792,A21N,VN1349
1599128703,11.42,108.55,24000,217,407,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128159,12.02,109.3,13200,296,315,888164,CXR,SGN,HVN1349,2048,A21N,VN1349
1599129659,10.89,106.87,3175,255,255,888164,CXR,SGN,HVN1349,-1792,A21N,VN1349
1599129295,11.03,107.42,9975,256,362,888164,CXR,SGN,HVN1349,-1792,A21N,VN1349
1599128951,11.22,108.08,23750,252,490,888164,CXR,SGN,HVN1349,-2624,A21N,VN1349
1599129479,10.96,107.12,6550,256,348,888164,CXR,SGN,HVN1349,-832,A21N,VN1349
1599129075,11.14,107.82,17350,253,434,888164,CXR,SGN,HVN1349,-2240,A21N,VN1349
1599129356,11.0,107.32,8525,255,364,888164,CXR,SGN,HVN1349,-1024,A21N,VN1349
1599128997,11.19,107.98,20925,254,490,888164,CXR,SGN,HVN1349,-3840,A21N,VN1349
1599130026,10.81,106.65,0,70,21,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128819,11.31,108.36,24000,250,436,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128640,11.51,108.63,24000,217,402,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128884,11.27,108.23,24000,250,474,888164,CXR,SGN,HVN1349,0,A21N,VN1349
1599128350,11.95,109.0,16525,244,422,888164,CXR,SGN,HVN1349,448,A21N,VN1349
