,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1599143981,21.22,105.79,0,16,32,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,21:39:41
55,1599144043,21.22,105.79,0,106,46,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,21:40:43
64,1599144111,21.21,105.84,1575,108,185,888193,HAN,SGN,VJC173,1216,A21N,VJ173,2020-09-03,21:41:51
98,1599144171,21.17,105.89,3025,149,255,888193,HAN,SGN,VJC173,2304,A21N,VJ173,2020-09-03,21:42:51
63,1599144233,21.1,105.92,5875,164,271,888193,HAN,SGN,VJC173,2368,A21N,VJ173,2020-09-03,21:43:53
56,1599144289,21.03,105.95,8150,163,289,888193,HAN,SGN,VJC173,2624,A21N,VJ173,2020-09-03,21:44:49
38,1599144348,20.95,105.97,10700,163,296,888193,HAN,SGN,VJC173,2176,A21N,VJ173,2020-09-03,21:45:48
77,1599144403,20.88,105.99,12725,163,310,888193,HAN,SGN,VJC173,1088,A21N,VJ173,2020-09-03,21:46:43
88,1599144465,20.78,106.02,13750,164,364,888193,HAN,SGN,VJC173,1088,A21N,VJ173,2020-09-03,21:47:45
103,1599144527,20.68,106.06,14850,157,405,888193,HAN,SGN,VJC173,704,A21N,VJ173,2020-09-03,21:48:47
86,1599144582,20.58,106.11,15625,157,437,888193,HAN,SGN,VJC173,1728,A21N,VJ173,2020-09-03,21:49:42
48,1599144644,20.46,106.16,17350,157,442,888193,HAN,SGN,VJC173,1152,A21N,VJ173,2020-09-03,21:50:44
41,1599144705,20.35,106.21,18750,157,451,888193,HAN,SGN,VJC173,640,A21N,VJ173,2020-09-03,21:51:45
50,1599144766,20.22,106.26,19900,157,463,888193,HAN,SGN,VJC173,1152,A21N,VJ173,2020-09-03,21:52:46
73,1599144832,20.09,106.32,21050,157,470,888193,HAN,SGN,VJC173,896,A21N,VJ173,2020-09-03,21:53:52
71,1599144891,19.97,106.38,22050,157,476,888193,HAN,SGN,VJC173,512,A21N,VJ173,2020-09-03,21:54:51
39,1599144946,19.86,106.43,22725,157,481,888193,HAN,SGN,VJC173,960,A21N,VJ173,2020-09-03,21:55:46
105,1599144988,19.77,106.46,23225,157,482,888193,HAN,SGN,VJC173,448,A21N,VJ173,2020-09-03,21:56:28
37,1599145053,19.64,106.52,23800,157,488,888193,HAN,SGN,VJC173,704,A21N,VJ173,2020-09-03,21:57:33
84,1599145122,19.5,106.59,24775,157,486,888193,HAN,SGN,VJC173,1152,A21N,VJ173,2020-09-03,21:58:42
89,1599145168,19.4,106.63,25675,157,477,888193,HAN,SGN,VJC173,1152,A21N,VJ173,2020-09-03,21:59:28
106,1599145241,19.25,106.69,27125,157,468,888193,HAN,SGN,VJC173,1216,A21N,VJ173,2020-09-03,22:00:41
108,1599145300,19.14,106.75,28250,157,462,888193,HAN,SGN,VJC173,1152,A21N,VJ173,2020-09-03,22:01:40
78,1599145354,19.03,106.76,28575,181,461,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:02:34
82,1599145412,18.91,106.84,30275,157,455,888193,HAN,SGN,VJC173,1024,A21N,VJ173,2020-09-03,22:03:32
107,1599145469,18.8,106.89,31200,156,455,888193,HAN,SGN,VJC173,1024,A21N,VJ173,2020-09-03,22:04:29
52,1599145542,18.67,106.89,31200,182,455,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:05:42
53,1599145597,18.56,107.01,33100,156,453,888193,HAN,SGN,VJC173,768,A21N,VJ173,2020-09-03,22:06:37
74,1599145670,18.43,107.0,33100,183,453,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:07:50
40,1599145718,18.34,107.0,33100,183,453,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:08:38
34,1599145778,18.24,106.99,33100,183,453,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:09:38
80,1599145838,18.13,106.99,33100,183,453,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:10:38
67,1599145910,17.99,106.98,33100,183,453,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:11:50
45,1599145970,17.87,106.97,33100,183,453,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:12:50
70,1599146029,17.72,107.4,33975,155,458,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:13:49
72,1599146090,17.6,107.46,33975,155,458,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:14:50
36,1599146159,17.47,107.52,33975,155,463,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:15:59
102,1599146219,17.35,107.57,34025,155,463,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:16:59
60,1599146285,17.22,107.64,34025,155,462,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:18:05
100,1599146340,17.11,107.69,34025,155,460,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:19:00
57,1599146401,17.0,107.74,34000,154,459,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:20:01
76,1599146458,16.89,107.8,33975,154,456,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:20:58
75,1599146517,16.77,107.85,33975,154,456,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:21:57
92,1599146579,16.65,107.91,33975,154,457,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:22:59
96,1599146640,16.54,107.97,34000,154,459,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-09-03,22:24:00
104,1599146696,16.43,108.02,34025,154,458,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:24:56
59,1599146754,16.31,108.07,34025,155,457,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:25:54
94,1599146816,16.2,108.13,34025,155,455,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:26:56
69,1599146872,16.09,108.18,33975,163,455,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:27:52
33,1599146931,15.96,108.2,34000,177,458,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:28:51
83,1599146986,15.85,108.19,34000,181,459,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:29:46
99,1599147041,15.73,108.19,33975,181,458,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-03,22:30:41
68,1599147109,15.59,108.19,33975,181,457,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:31:49
93,1599147160,15.48,108.19,33975,181,458,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:32:40
97,1599147227,15.33,108.18,34000,181,458,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:33:47
79,1599147292,15.2,108.18,34000,181,460,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:34:52
44,1599147353,15.07,108.18,34025,181,462,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-09-03,22:35:53
47,1599147411,14.94,108.17,34025,181,461,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:36:51
91,1599147473,14.81,108.17,34025,181,460,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-03,22:37:53
85,1599147525,14.7,108.17,34000,181,460,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:38:45
101,1599147594,14.55,108.17,34025,181,457,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:39:54
54,1599147649,14.43,108.16,34025,181,453,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-03,22:40:49
62,1599147704,14.32,108.16,33975,181,448,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-03,22:41:44
43,1599147762,14.2,108.16,33950,181,448,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:42:42
81,1599147818,14.08,108.16,34000,181,452,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-09-03,22:43:38
61,1599147880,13.95,108.15,34050,181,455,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:44:40
58,1599147943,13.82,108.15,34025,181,457,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-03,22:45:43
35,1599148010,13.67,108.15,34025,181,460,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:46:50
66,1599148067,13.55,108.14,34025,181,463,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-03,22:47:47
87,1599148119,13.44,108.14,34025,181,465,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:48:39
95,1599148187,13.3,108.14,34050,181,466,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:49:47
46,1599148250,13.16,108.14,34050,181,464,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:50:50
51,1599148306,13.04,108.13,34025,181,462,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-03,22:51:46
90,1599148369,12.9,108.13,33975,181,459,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:52:49
49,1599148428,12.78,108.13,33950,181,459,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-03,22:53:48
