,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1599139481,20.46,106.72,11125,171,354,88817C,HPH,SGN,VJC283,704,A21N,VJ283,2020-09-03,20:24:41
17,1599139538,20.37,106.75,11875,164,401,88817C,HPH,SGN,VJC283,704,A21N,VJ283,2020-09-03,20:25:38
19,1599139601,20.25,106.79,13625,164,419,88817C,HPH,SGN,VJC283,1984,A21N,VJ283,2020-09-03,20:26:41
78,1599139646,20.16,106.81,14950,164,426,88817C,HPH,SGN,VJC283,1664,A21N,VJ283,2020-09-03,20:27:26
3,1599139709,20.06,106.84,14950,164,426,88817C,HPH,SGN,VJC283,1664,A21N,VJ283,2020-09-03,20:28:29
94,1599139771,19.92,106.88,17850,164,447,88817C,HPH,SGN,VJC283,1344,A21N,VJ283,2020-09-03,20:29:31
92,1599139829,19.81,106.91,18550,164,449,88817C,HPH,SGN,VJC283,1728,A21N,VJ283,2020-09-03,20:30:29
55,1599139889,19.71,106.94,18550,164,449,88817C,HPH,SGN,VJC283,1728,A21N,VJ283,2020-09-03,20:31:29
57,1599139950,19.55,106.99,21050,164,469,88817C,HPH,SGN,VJC283,832,A21N,VJ283,2020-09-03,20:32:30
68,1599140011,19.42,107.03,21950,164,475,88817C,HPH,SGN,VJC283,768,A21N,VJ283,2020-09-03,20:33:31
33,1599140073,19.3,107.02,21950,183,475,88817C,HPH,SGN,VJC283,0,A21N,VJ283,2020-09-03,20:34:33
4,1599140119,19.19,107.09,23225,164,486,88817C,HPH,SGN,VJC283,576,A21N,VJ283,2020-09-03,20:35:19
70,1599140181,19.07,107.09,23225,183,486,88817C,HPH,SGN,VJC283,0,A21N,VJ283,2020-09-03,20:36:21
73,1599140253,18.93,107.08,23225,183,486,88817C,HPH,SGN,VJC283,0,A21N,VJ283,2020-09-03,20:37:33
41,1599140301,18.84,107.07,23225,183,486,88817C,HPH,SGN,VJC283,0,A21N,VJ283,2020-09-03,20:38:21
