,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1599108909,16.4,107.73,1200,91,164,888164,HUI,SGN,HVN7375,2560,A21N,VN7375,2020-09-03,11:55:09
34,1599108966,16.4,107.78,2575,91,236,888164,HUI,SGN,HVN7375,1536,A21N,VN7375,2020-09-03,11:56:06
3,1599109029,16.38,107.86,5200,142,277,888164,HUI,SGN,HVN7375,3328,A21N,VN7375,2020-09-03,11:57:09
48,1599109084,16.31,107.89,7900,151,286,888164,HUI,SGN,HVN7375,2944,A21N,VN7375,2020-09-03,11:58:04
62,1599109143,16.24,107.93,10425,167,303,888164,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-09-03,11:59:03
2,1599109203,16.15,107.95,11450,168,362,888164,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-09-03,12:00:03
22,1599109256,16.06,107.97,12875,168,395,888164,HUI,SGN,HVN7375,3456,A21N,VN7375,2020-09-03,12:00:56
14,1599109314,15.95,107.99,15100,168,398,888164,HUI,SGN,HVN7375,2176,A21N,VN7375,2020-09-03,12:01:54
17,1599109366,15.86,108.01,16700,168,408,888164,HUI,SGN,HVN7375,1856,A21N,VN7375,2020-09-03,12:02:46
11,1599109436,15.73,108.04,18500,168,423,888164,HUI,SGN,HVN7375,1728,A21N,VN7375,2020-09-03,12:03:56
45,1599109487,15.63,108.06,19850,168,430,888164,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-09-03,12:04:47
56,1599109552,15.5,108.09,21250,168,439,888164,HUI,SGN,HVN7375,960,A21N,VN7375,2020-09-03,12:05:52
51,1599109606,15.39,108.11,22000,168,445,888164,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-03,12:06:46
29,1599109662,15.29,108.11,22000,198,444,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-03,12:07:42
25,1599109723,15.15,108.16,23025,168,458,888164,HUI,SGN,HVN7375,640,A21N,VN7375,2020-09-03,12:08:43
26,1599109784,15.02,108.18,23800,180,473,888164,HUI,SGN,HVN7375,512,A21N,VN7375,2020-09-03,12:09:44
63,1599109839,14.9,108.17,24650,181,479,888164,HUI,SGN,HVN7375,896,A21N,VN7375,2020-09-03,12:10:39
40,1599109894,14.78,108.17,25600,181,479,888164,HUI,SGN,HVN7375,704,A21N,VN7375,2020-09-03,12:11:34
43,1599109948,14.66,108.17,26575,181,478,888164,HUI,SGN,HVN7375,768,A21N,VN7375,2020-09-03,12:12:28
61,1599110009,14.52,108.17,28125,181,466,888164,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-09-03,12:13:29
18,1599110074,14.38,108.16,29675,181,457,888164,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-09-03,12:14:34
37,1599110132,14.26,108.16,30700,182,458,888164,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-09-03,12:15:32
12,1599110198,14.12,108.16,31900,180,458,888164,HUI,SGN,HVN7375,832,A21N,VN7375,2020-09-03,12:16:38
57,1599110259,13.99,108.15,33075,181,455,888164,HUI,SGN,HVN7375,960,A21N,VN7375,2020-09-03,12:17:39
41,1599110318,13.87,108.15,33950,181,458,888164,HUI,SGN,HVN7375,384,A21N,VN7375,2020-09-03,12:18:38
54,1599110378,13.74,108.15,34000,181,460,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-03,12:19:38
53,1599110440,13.6,108.15,34000,181,461,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-03,12:20:40
21,1599110497,13.48,108.14,34025,181,462,888164,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-03,12:21:37
9,1599110557,13.35,108.14,34025,181,461,888164,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-03,12:22:37
58,1599110616,13.23,108.14,34000,181,459,888164,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-03,12:23:36
7,1599110670,13.11,108.13,33950,181,461,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-03,12:24:30
4,1599110735,12.97,108.13,34000,181,463,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-03,12:25:35
52,1599110793,12.85,108.13,34025,181,464,888164,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-03,12:26:33
60,1599110859,12.71,108.11,34025,190,465,888164,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-03,12:27:39
5,1599110926,12.57,108.07,33800,203,471,888164,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-09-03,12:28:46
0,1599110981,12.46,108.01,32950,207,468,888164,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-09-03,12:29:41
46,1599111048,12.33,107.95,31925,207,469,888164,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-09-03,12:30:48
15,1599111105,12.22,107.89,30975,207,470,888164,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-09-03,12:31:45
35,1599111170,12.1,107.82,29975,207,469,888164,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-09-03,12:32:50
19,1599111222,11.99,107.77,29125,207,471,888164,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-09-03,12:33:42
24,1599111290,11.86,107.7,27525,207,470,888164,HUI,SGN,HVN7375,-2432,A21N,VN7375,2020-09-03,12:34:50
59,1599111352,11.75,107.64,25075,207,452,888164,HUI,SGN,HVN7375,-2432,A21N,VN7375,2020-09-03,12:35:52
27,1599111412,11.64,107.58,22675,207,434,888164,HUI,SGN,HVN7375,-2368,A21N,VN7375,2020-09-03,12:36:52
8,1599111466,11.54,107.53,20550,207,422,888164,HUI,SGN,HVN7375,-2368,A21N,VN7375,2020-09-03,12:37:46
39,1599111526,11.44,107.48,18300,207,404,888164,HUI,SGN,HVN7375,-1600,A21N,VN7375,2020-09-03,12:38:46
1,1599111587,11.34,107.42,16150,207,388,888164,HUI,SGN,HVN7375,-2176,A21N,VN7375,2020-09-03,12:39:47
31,1599111638,11.26,107.38,14275,207,379,888164,HUI,SGN,HVN7375,-2176,A21N,VN7375,2020-09-03,12:40:38
49,1599111702,11.17,107.32,11625,238,375,888164,HUI,SGN,HVN7375,-2688,A21N,VN7375,2020-09-03,12:41:42
38,1599111758,11.12,107.24,10550,239,337,888164,HUI,SGN,HVN7375,-768,A21N,VN7375,2020-09-03,12:42:38
28,1599111812,11.08,107.17,9775,239,299,888164,HUI,SGN,HVN7375,-1344,A21N,VN7375,2020-09-03,12:43:32
30,1599111872,11.04,107.1,8225,239,287,888164,HUI,SGN,HVN7375,-1600,A21N,VN7375,2020-09-03,12:44:32
50,1599111928,11.0,107.03,6850,239,278,888164,HUI,SGN,HVN7375,-1664,A21N,VN7375,2020-09-03,12:45:28
23,1599111986,10.97,106.97,5150,239,268,888164,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-09-03,12:46:26
47,1599112054,10.92,106.9,4300,230,231,888164,HUI,SGN,HVN7375,-832,A21N,VN7375,2020-09-03,12:47:34
64,1599112107,10.89,106.85,3525,246,220,888164,HUI,SGN,HVN7375,-704,A21N,VN7375,2020-09-03,12:48:27
42,1599112174,10.87,106.79,2600,249,205,888164,HUI,SGN,HVN7375,-1088,A21N,VN7375,2020-09-03,12:49:34
13,1599112222,10.85,106.75,1825,248,183,888164,HUI,SGN,HVN7375,-768,A21N,VN7375,2020-09-03,12:50:22
6,1599112295,10.84,106.71,950,249,132,888164,HUI,SGN,HVN7375,-576,A21N,VN7375,2020-09-03,12:51:35
36,1599112359,10.82,106.67,225,248,135,888164,HUI,SGN,HVN7375,-576,A21N,VN7375,2020-09-03,12:52:39
55,1599112405,10.82,106.65,0,233,31,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-03,12:53:25
