,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1599117938,11.85,108.79,17950,233,373,88816E,CXR,SGN,HVN7343,1600,A21N,VN7343,2020-09-03,14:25:38
33,1599118002,11.77,108.71,18950,219,379,88816E,CXR,SGN,HVN7343,1728,A21N,VN7343,2020-09-03,14:26:42
5,1599118062,11.7,108.66,18950,219,379,88816E,CXR,SGN,HVN7343,1728,A21N,VN7343,2020-09-03,14:27:42
7,1599118122,11.63,108.56,21175,247,400,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:28:42
0,1599118184,11.5,108.49,23425,221,425,88816E,CXR,SGN,HVN7343,1152,A21N,VN7343,2020-09-03,14:29:44
4,1599118240,11.43,108.4,24000,236,448,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:30:40
11,1599118302,11.38,108.29,24000,252,459,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:31:42
1,1599118362,11.34,108.18,24000,251,459,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:32:42
21,1599118422,11.22,108.07,22950,254,455,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:33:42
6,1599118485,11.16,107.95,19375,256,434,88816E,CXR,SGN,HVN7343,-2048,A21N,VN7343,2020-09-03,14:34:45
27,1599118545,11.13,107.83,17625,254,401,88816E,CXR,SGN,HVN7343,-1920,A21N,VN7343,2020-09-03,14:35:45
9,1599118607,11.1,107.72,15700,255,384,88816E,CXR,SGN,HVN7343,-1856,A21N,VN7343,2020-09-03,14:36:47
14,1599118666,11.07,107.62,13975,254,370,88816E,CXR,SGN,HVN7343,-1728,A21N,VN7343,2020-09-03,14:37:46
18,1599118729,11.05,107.52,12250,255,353,88816E,CXR,SGN,HVN7343,-768,A21N,VN7343,2020-09-03,14:38:49
22,1599118789,11.02,107.42,11450,256,314,88816E,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-09-03,14:39:49
30,1599118847,11.0,107.35,10250,256,297,88816E,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-09-03,14:40:47
29,1599118911,10.98,107.26,8900,256,284,88816E,CXR,SGN,HVN7343,-1280,A21N,VN7343,2020-09-03,14:41:51
8,1599118964,10.97,107.19,7775,256,278,88816E,CXR,SGN,HVN7343,-1280,A21N,VN7343,2020-09-03,14:42:44
10,1599119023,10.95,107.12,6550,256,268,88816E,CXR,SGN,HVN7343,-1152,A21N,VN7343,2020-09-03,14:43:43
26,1599119080,10.93,107.05,5375,256,260,88816E,CXR,SGN,HVN7343,-1152,A21N,VN7343,2020-09-03,14:44:40
19,1599119139,10.92,106.98,4225,256,253,88816E,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-09-03,14:45:39
12,1599119197,10.9,106.91,3125,256,246,88816E,CXR,SGN,HVN7343,-1024,A21N,VN7343,2020-09-03,14:46:37
13,1599119257,10.89,106.85,2250,256,248,88816E,CXR,SGN,HVN7343,-320,A21N,VN7343,2020-09-03,14:47:37
28,1599119321,10.87,106.78,2225,248,189,88816E,CXR,SGN,HVN7343,-192,A21N,VN7343,2020-09-03,14:48:41
16,1599119376,10.85,106.74,1725,248,155,88816E,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-09-03,14:49:36
32,1599119438,10.84,106.71,975,248,137,88816E,CXR,SGN,HVN7343,-576,A21N,VN7343,2020-09-03,14:50:38
2,1599119497,10.82,106.67,300,249,137,88816E,CXR,SGN,HVN7343,-576,A21N,VN7343,2020-09-03,14:51:37
20,1599119557,10.82,106.65,0,222,21,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:52:37
31,1599119591,10.81,106.65,0,177,12,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:53:11
15,1599119655,10.81,106.65,0,81,22,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:54:15
35,1599119734,10.81,106.66,0,67,34,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:55:34
25,1599119794,10.81,106.66,0,182,29,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:56:34
3,1599119817,10.81,106.66,0,95,20,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,14:56:57
17,1599120093,10.81,106.66,0,182,21,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,15:01:33
24,1599120157,10.81,106.66,0,5,2,88816E,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-03,15:02:37
