,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1599134867,28.4,124.03,36000,226,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:07:47
186,1599134915,28.35,123.96,36000,227,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:08:35
85,1599134967,28.21,123.93,36000,222,445,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:09:27
95,1599135029,28.08,123.89,36000,202,447,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:10:29
181,1599135091,28.0,123.8,36000,227,447,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:11:31
156,1599135155,27.86,123.75,36000,227,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:12:35
5,1599135198,27.76,123.73,36000,202,450,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:13:18
118,1599135271,27.64,123.65,36000,227,450,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:14:31
177,1599135325,27.52,123.59,36000,215,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:15:25
92,1599135387,27.45,123.5,36000,227,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:16:27
200,1599135459,27.36,123.4,36000,227,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:17:39
197,1599135521,27.19,123.32,36000,215,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:18:41
103,1599135588,27.08,123.23,36000,215,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:19:48
35,1599135643,26.98,123.16,36000,215,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:20:43
43,1599135697,26.89,123.08,36000,215,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:21:37
185,1599135759,26.78,123.0,36000,207,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:22:39
57,1599135816,26.67,122.95,36000,200,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:23:36
131,1599135879,26.54,122.9,36000,200,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:24:39
134,1599135928,26.45,122.86,36000,199,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:25:28
60,1599136000,26.3,122.8,36000,199,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:26:40
129,1599136063,26.18,122.75,36000,199,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:27:43
106,1599136120,26.06,122.71,36000,199,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:28:40
45,1599136180,25.94,122.66,36000,199,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:29:40
190,1599136232,25.83,122.61,36000,199,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:30:32
55,1599136300,25.7,122.56,36000,199,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:31:40
64,1599136363,25.57,122.51,36000,199,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:32:43
2,1599136425,25.44,122.46,36000,199,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:33:45
83,1599136487,25.31,122.41,36000,199,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:34:47
63,1599136539,25.21,122.36,36000,199,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:35:39
176,1599136604,25.07,122.31,36000,189,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:36:44
51,1599136665,24.94,122.33,36000,168,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:37:45
96,1599136722,24.81,122.36,36000,168,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:38:42
166,1599136786,24.67,122.38,36000,173,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:39:46
170,1599136843,24.55,122.4,36000,173,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:40:43
66,1599136907,24.41,122.41,36000,174,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:41:47
133,1599136973,24.27,122.38,36000,199,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:42:53
175,1599137032,24.14,122.34,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:43:52
72,1599137093,24.01,122.3,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:44:53
158,1599137152,23.89,122.26,36000,196,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:45:52
76,1599137213,23.76,122.22,36000,196,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:46:53
52,1599137269,23.65,122.17,36000,209,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:47:49
24,1599137324,23.55,122.09,36000,219,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:48:44
20,1599137383,23.45,122.0,36000,219,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:49:43
198,1599137449,23.34,121.9,36000,219,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:50:49
182,1599137514,23.23,121.8,36000,219,475,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-03,19:51:54
167,1599137570,23.14,121.72,36000,219,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:52:50
36,1599137630,23.03,121.62,36000,219,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:53:50
13,1599137690,22.93,121.54,36000,215,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:54:50
37,1599137756,22.81,121.45,36000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:55:56
109,1599137810,22.71,121.37,36000,217,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:56:50
127,1599137870,22.61,121.28,36000,219,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:57:50
30,1599137925,22.52,121.2,36000,219,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:58:45
6,1599137985,22.41,121.11,36000,219,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,19:59:45
82,1599138042,22.31,121.02,36000,219,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:00:42
0,1599138104,22.21,120.93,36000,219,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:01:44
143,1599138165,22.1,120.84,36000,219,483,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-09-03,20:02:45
204,1599138226,22.0,120.74,36000,219,486,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-03,20:03:46
122,1599138281,21.9,120.66,36000,219,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:04:41
67,1599138337,21.8,120.57,36000,219,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:05:37
192,1599138401,21.69,120.48,36000,219,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:06:41
126,1599138457,21.59,120.39,36000,219,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:07:37
19,1599138515,21.49,120.3,36000,219,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:08:35
202,1599138578,21.38,120.21,36000,218,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:09:38
65,1599138641,21.27,120.11,36000,218,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:10:41
50,1599138703,21.16,120.02,36000,218,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:11:43
21,1599138765,21.05,119.92,36000,218,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:12:45
84,1599138827,20.95,119.82,36000,225,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:13:47
148,1599138887,20.85,119.72,36000,225,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:14:47
113,1599138948,20.76,119.62,36000,225,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:15:48
29,1599139001,20.67,119.53,36000,225,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:16:41
47,1599139062,20.58,119.42,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:17:42
38,1599139116,20.49,119.33,36000,225,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:18:36
69,1599139176,20.39,119.23,36000,225,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:19:36
196,1599139237,20.3,119.13,36000,225,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:20:37
107,1599139298,20.2,119.02,36000,225,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:21:38
194,1599139348,20.12,118.94,36000,225,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:22:28
94,1599139418,20.01,118.82,36000,225,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:23:38
171,1599139481,19.91,118.71,36000,225,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:24:41
32,1599139523,19.84,118.64,36000,225,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:25:23
34,1599139597,19.74,118.52,36000,234,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:26:37
153,1599139657,19.68,118.42,36000,234,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:27:37
9,1599139717,19.54,118.32,36000,234,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:28:37
199,1599139769,19.45,118.23,36000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:29:29
188,1599139833,19.38,118.12,36000,234,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:30:33
112,1599139896,19.25,118.02,36000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:31:36
115,1599139951,19.16,117.92,36000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:32:31
137,1599140011,19.06,117.82,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:33:31
70,1599140071,18.96,117.72,36000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:34:31
11,1599140121,18.88,117.64,36000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:35:21
139,1599140188,18.78,117.53,36000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:36:28
144,1599140254,18.67,117.42,36000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:37:34
86,1599140310,18.58,117.33,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:38:30
162,1599140369,18.49,117.23,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:39:29
161,1599140429,18.39,117.13,36000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:40:29
15,1599140493,18.32,117.02,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:41:33
97,1599140541,18.27,116.94,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:42:21
120,1599140617,18.11,116.82,36000,235,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:43:37
123,1599140681,18.0,116.71,36000,235,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:44:41
28,1599140737,17.91,116.61,36000,236,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:45:37
62,1599140797,17.85,116.51,36000,235,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:46:37
147,1599140861,17.8,116.46,36000,236,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:47:41
102,1599140921,17.77,116.41,36000,236,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:48:41
193,1599140969,17.71,116.33,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:49:29
49,1599141029,17.81,116.48,36000,236,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:50:29
77,1599141101,17.73,116.36,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:51:41
150,1599141161,17.66,116.26,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:52:41
100,1599141221,17.6,116.16,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:53:41
58,1599141269,17.54,116.07,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:54:29
160,1599141329,17.46,115.95,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:55:29
114,1599141389,17.38,115.83,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:56:29
18,1599141461,17.28,115.69,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:57:41
110,1599141521,17.21,115.57,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:58:41
136,1599141569,17.14,115.48,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,20:59:29
135,1599141629,17.06,115.36,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:00:29
105,1599141689,16.99,115.24,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:01:29
119,1599141749,16.91,115.13,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:02:29
42,1599141809,16.83,115.01,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:03:29
140,1599141881,16.73,114.87,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:04:41
132,1599141941,16.65,114.75,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:05:41
157,1599141989,16.59,114.66,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:06:29
168,1599142061,16.5,114.52,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:07:41
163,1599142121,16.42,114.4,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:08:41
152,1599142181,16.34,114.28,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:09:41
130,1599142229,16.28,114.19,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:10:29
61,1599142289,16.2,114.07,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:11:29
41,1599142349,16.12,113.96,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:12:29
12,1599142421,16.03,113.82,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:13:41
56,1599142469,15.96,113.72,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:14:29
79,1599142529,15.88,113.61,36000,235,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:15:29
26,1599142589,15.8,113.49,36000,234,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:16:29
31,1599142649,15.72,113.37,36000,234,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:17:29
104,1599142709,15.64,113.26,36000,234,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:18:29
164,1599142769,15.56,113.14,36000,234,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:19:29
117,1599142829,15.48,113.03,36000,234,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:20:29
39,1599142889,15.4,112.91,36000,234,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:21:29
7,1599142949,15.32,112.8,36000,234,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:22:29
180,1599143021,15.22,112.66,36000,234,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:23:41
145,1599143073,13.97,112.99,36000,244,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:24:33
142,1599143133,13.92,112.88,36000,244,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:25:33
68,1599143193,13.87,112.77,36000,244,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:26:33
54,1599143253,13.82,112.67,36000,244,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:27:33
98,1599143319,13.69,112.47,36000,242,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:28:39
71,1599143371,13.63,112.36,36000,242,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:29:31
93,1599143433,13.58,112.25,36000,244,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:30:33
90,1599143493,13.53,112.14,36000,244,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:31:33
16,1599143553,13.48,112.04,36000,244,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:32:33
17,1599143613,13.43,111.93,36000,244,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:33:33
169,1599143673,13.37,111.82,36000,244,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:34:33
128,1599143731,13.25,111.62,36000,242,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-03,21:35:31
