timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599138103,20.01,113.55,36000,194,482,780301,PVG,SGN,CES7053,64,A333,MU7053
1599144110,10.81,106.64,0,239,30,780301,PVG,SGN,CES7053,0,A333,MU7053
1599136426,23.71,113.84,36100,201,457,780301,PVG,SGN,CES7053,0,A333,MU7053
1599139061,18.5,113.12,36000,195,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1599144406,10.82,106.66,0,182,16,780301,PVG,SGN,CES7053,0,A333,MU7053
1599135211,26.07,115.05,36075,228,447,780301,PVG,SGN,CES7053,0,A333,MU7053
1599137984,20.26,113.61,36000,194,482,780301,PVG,SGN,CES7053,-64,A333,MU7053
1599142958,11.25,107.76,11125,245,335,780301,PVG,SGN,CES7053,0,A333,MU7053
1599142420,11.82,108.67,31325,237,473,780301,PVG,SGN,CES7053,-3136,A333,MU7053
1599137686,20.91,113.77,36000,186,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1599143558,10.96,107.03,4550,248,200,780301,PVG,SGN,CES7053,-832,A333,MU7053
1599143614,10.95,106.98,3675,248,201,780301,PVG,SGN,CES7053,-896,A333,MU7053
1599141459,13.6,109.76,36000,212,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1599138511,19.19,113.32,36000,195,480,780301,PVG,SGN,CES7053,-64,A333,MU7053
1599134514,27.06,116.24,36100,227,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1599137383,21.59,113.82,36000,183,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1599138761,19.08,113.29,36000,195,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1599139889,16.5,111.89,36000,217,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1599143986,10.83,106.69,650,249,140,780301,PVG,SGN,CES7053,-640,A333,MU7053
1599137324,21.73,113.83,36000,183,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1599142596,11.61,108.34,23200,237,447,780301,PVG,SGN,CES7053,-3392,A333,MU7053
1599144227,10.81,106.65,0,70,11,780301,PVG,SGN,CES7053,0,A333,MU7053
