,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1591687735,16.4,107.74,1575,91,178,8880000000000.0,HUI,SGN,VJC311,960,A321,VJ311,2020-06-09,14:28:55
20,1591687794,16.4,107.8,3500,91,223,8880000000000.0,HUI,SGN,VJC311,2432,A321,VJ311,2020-06-09,14:29:54
30,1591687857,16.35,107.85,5800,146,269,8880000000000.0,HUI,SGN,VJC311,3008,A321,VJ311,2020-06-09,14:30:57
23,1591687894,16.32,107.88,5800,146,269,8880000000000.0,HUI,SGN,VJC311,3008,A321,VJ311,2020-06-09,14:31:34
64,1591687977,16.23,107.95,10700,126,316,8880000000000.0,HUI,SGN,VJC311,1280,A321,VJ311,2020-06-09,14:32:57
57,1591688024,16.18,108.02,11550,125,365,8880000000000.0,HUI,SGN,VJC311,1024,A321,VJ311,2020-06-09,14:33:44
36,1591688094,16.08,108.07,13800,179,389,8880000000000.0,HUI,SGN,VJC311,2368,A321,VJ311,2020-06-09,14:34:54
55,1591688160,15.95,108.07,16050,179,403,8880000000000.0,HUI,SGN,VJC311,2432,A321,VJ311,2020-06-09,14:36:00
51,1591688220,15.84,108.07,17825,179,417,8880000000000.0,HUI,SGN,VJC311,1856,A321,VJ311,2020-06-09,14:37:00
16,1591688287,15.71,108.07,19600,179,430,8880000000000.0,HUI,SGN,VJC311,1280,A321,VJ311,2020-06-09,14:38:07
11,1591688341,15.6,108.07,20850,179,442,8880000000000.0,HUI,SGN,VJC311,1280,A321,VJ311,2020-06-09,14:39:01
6,1591688397,15.48,108.08,21825,179,459,8880000000000.0,HUI,SGN,VJC311,640,A321,VJ311,2020-06-09,14:39:57
2,1591688458,15.35,108.08,23675,178,456,8880000000000.0,HUI,SGN,VJC311,1600,A321,VJ311,2020-06-09,14:40:58
54,1591688516,15.22,108.08,24925,179,463,8880000000000.0,HUI,SGN,VJC311,1280,A321,VJ311,2020-06-09,14:41:56
34,1591688577,15.1,108.08,26300,179,466,8880000000000.0,HUI,SGN,VJC311,960,A321,VJ311,2020-06-09,14:42:57
