,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1591682430,13.74,108.26,28175,187,474,88817D,VCL,SGN,VJC373,960,A21N,VJ373,2020-06-09,13:00:30
35,1591682493,13.6,108.24,29200,187,472,88817D,VCL,SGN,VJC373,960,A21N,VJ373,2020-06-09,13:01:33
31,1591682548,13.48,108.22,29975,186,473,88817D,VCL,SGN,VJC373,128,A21N,VJ373,2020-06-09,13:02:28
7,1591682605,13.36,108.21,30000,187,469,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:03:25
24,1591682669,13.22,108.17,30000,195,473,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:04:29
26,1591682729,13.09,108.14,29975,195,469,88817D,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-09,13:05:29
5,1591682795,12.96,108.1,29950,196,469,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:06:35
30,1591682860,12.82,108.05,29975,199,471,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:07:40
20,1591682915,12.71,108.01,30000,199,474,88817D,VCL,SGN,VJC373,64,A21N,VJ373,2020-06-09,13:08:35
37,1591682979,12.57,107.96,30050,199,474,88817D,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-09,13:09:39
2,1591683033,12.46,107.92,30025,199,474,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:10:33
11,1591683095,12.34,107.87,29225,200,464,88817D,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-06-09,13:11:35
33,1591683160,12.2,107.82,27950,199,470,88817D,VCL,SGN,VJC373,-1216,A21N,VJ373,2020-06-09,13:12:40
32,1591683216,12.09,107.78,26775,199,475,88817D,VCL,SGN,VJC373,-1408,A21N,VJ373,2020-06-09,13:13:36
18,1591683272,11.98,107.73,25400,206,483,88817D,VCL,SGN,VJC373,-1472,A21N,VJ373,2020-06-09,13:14:32
0,1591683333,11.85,107.67,23875,206,485,88817D,VCL,SGN,VJC373,-1600,A21N,VJ373,2020-06-09,13:15:33
29,1591683392,11.73,107.61,22400,205,474,88817D,VCL,SGN,VJC373,-1536,A21N,VJ373,2020-06-09,13:16:32
1,1591683457,11.61,107.55,20850,205,455,88817D,VCL,SGN,VJC373,-1408,A21N,VJ373,2020-06-09,13:17:37
10,1591683506,11.51,107.5,19025,206,440,88817D,VCL,SGN,VJC373,-3712,A21N,VJ373,2020-06-09,13:18:26
14,1591683586,11.37,107.43,14925,206,416,88817D,VCL,SGN,VJC373,-3392,A21N,VJ373,2020-06-09,13:19:46
19,1591683649,11.26,107.38,12150,206,391,88817D,VCL,SGN,VJC373,-1088,A21N,VJ373,2020-06-09,13:20:49
6,1591683711,11.17,107.33,11125,216,338,88817D,VCL,SGN,VJC373,-1088,A21N,VJ373,2020-06-09,13:21:51
16,1591683768,11.13,107.26,10275,239,301,88817D,VCL,SGN,VJC373,-1344,A21N,VJ373,2020-06-09,13:22:48
15,1591683831,11.08,107.18,8475,240,297,88817D,VCL,SGN,VJC373,-1856,A21N,VJ373,2020-06-09,13:23:51
34,1591683890,11.04,107.11,6975,240,286,88817D,VCL,SGN,VJC373,-1280,A21N,VJ373,2020-06-09,13:24:50
28,1591683954,11.0,107.04,5400,240,276,88817D,VCL,SGN,VJC373,-1600,A21N,VJ373,2020-06-09,13:25:54
4,1591684017,10.96,106.97,4125,240,258,88817D,VCL,SGN,VJC373,-576,A21N,VJ373,2020-06-09,13:26:57
13,1591684073,10.93,106.91,3550,240,225,88817D,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-09,13:27:53
22,1591684130,10.9,106.86,2925,233,222,88817D,VCL,SGN,VJC373,-768,A21N,VJ373,2020-06-09,13:28:50
12,1591684195,10.87,106.8,2200,249,198,88817D,VCL,SGN,VJC373,-256,A21N,VJ373,2020-06-09,13:29:55
27,1591684252,10.86,106.76,1975,249,156,88817D,VCL,SGN,VJC373,-960,A21N,VJ373,2020-06-09,13:30:52
25,1591684306,10.84,106.72,1325,249,136,88817D,VCL,SGN,VJC373,-576,A21N,VJ373,2020-06-09,13:31:46
21,1591684360,10.83,106.69,700,248,140,88817D,VCL,SGN,VJC373,-640,A21N,VJ373,2020-06-09,13:32:40
36,1591684411,10.82,106.66,0,249,98,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:33:31
17,1591684448,10.82,106.66,0,199,21,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:34:08
9,1591684542,10.82,106.66,0,250,18,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:35:42
3,1591684577,10.81,106.65,0,250,26,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:36:17
8,1591684626,10.81,106.65,0,157,9,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-09,13:37:06
