,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1591690011,21.22,105.79,0,205,9,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:06:51
86,1591690074,21.22,105.79,0,281,9,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:07:54
17,1591690135,21.22,105.79,0,286,2,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:08:55
81,1591690190,21.22,105.79,0,284,9,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:09:50
122,1591690248,21.22,105.79,0,306,0,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:10:48
114,1591690301,21.22,105.79,0,125,0,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:11:41
112,1591690363,21.22,105.79,0,286,13,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:12:43
41,1591690425,21.22,105.79,0,286,18,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:13:45
55,1591690484,21.22,105.79,0,289,23,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:14:44
50,1591690538,21.22,105.79,0,33,17,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:15:38
8,1591690596,21.22,105.79,0,115,0,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:16:36
23,1591690662,21.22,105.8,375,107,121,888000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-09,15:17:42
120,1591690718,21.21,105.84,1725,107,171,888000000.0,HAN,SGN,HVN215,384,A359,VN215,2020-06-09,15:18:38
57,1591690778,21.18,105.89,2625,161,255,888000000.0,HAN,SGN,HVN215,704,A359,VN215,2020-06-09,15:19:38
34,1591690844,21.1,105.91,5200,164,278,888000000.0,HAN,SGN,HVN215,3072,A359,VN215,2020-06-09,15:20:44
80,1591690897,21.03,105.93,7425,164,290,888000000.0,HAN,SGN,HVN215,2880,A359,VN215,2020-06-09,15:21:37
9,1591690959,20.95,105.95,10175,164,296,888000000.0,HAN,SGN,HVN215,2752,A359,VN215,2020-06-09,15:22:39
64,1591691020,20.86,105.98,11300,164,357,888000000.0,HAN,SGN,HVN215,832,A359,VN215,2020-06-09,15:23:40
100,1591691079,20.77,106.01,12950,164,375,888000000.0,HAN,SGN,HVN215,4160,A359,VN215,2020-06-09,15:24:39
5,1591691140,20.66,106.04,15025,164,384,888000000.0,HAN,SGN,HVN215,1280,A359,VN215,2020-06-09,15:25:40
32,1591691199,20.56,106.07,16675,164,397,888000000.0,HAN,SGN,HVN215,1792,A359,VN215,2020-06-09,15:26:39
0,1591691262,20.46,106.1,17575,164,394,888000000.0,HAN,SGN,HVN215,2240,A359,VN215,2020-06-09,15:27:42
77,1591691322,20.37,106.13,17575,164,394,888000000.0,HAN,SGN,HVN215,2240,A359,VN215,2020-06-09,15:28:42
6,1591691380,20.24,106.19,21525,154,417,888000000.0,HAN,SGN,HVN215,896,A359,VN215,2020-06-09,15:29:40
22,1591691445,20.13,106.25,22650,154,433,888000000.0,HAN,SGN,HVN215,1856,A359,VN215,2020-06-09,15:30:45
56,1591691510,20.01,106.31,24400,154,434,888000000.0,HAN,SGN,HVN215,1280,A359,VN215,2020-06-09,15:31:50
105,1591691576,19.89,106.37,25775,154,445,888000000.0,HAN,SGN,HVN215,1216,A359,VN215,2020-06-09,15:32:56
65,1591691635,19.77,106.42,27650,154,436,888000000.0,HAN,SGN,HVN215,2304,A359,VN215,2020-06-09,15:33:55
59,1591691691,19.68,106.47,29650,154,420,888000000.0,HAN,SGN,HVN215,1536,A359,VN215,2020-06-09,15:34:51
73,1591691747,19.58,106.52,30900,154,421,888000000.0,HAN,SGN,HVN215,1536,A359,VN215,2020-06-09,15:35:47
7,1591691806,19.47,106.57,32375,154,416,888000000.0,HAN,SGN,HVN215,1472,A359,VN215,2020-06-09,15:36:46
93,1591691873,19.36,106.63,33875,154,410,888000000.0,HAN,SGN,HVN215,1024,A359,VN215,2020-06-09,15:37:53
89,1591691928,19.26,106.68,34350,154,425,888000000.0,HAN,SGN,HVN215,384,A359,VN215,2020-06-09,15:38:48
84,1591691987,19.15,106.73,35050,156,435,888000000.0,HAN,SGN,HVN215,1344,A359,VN215,2020-06-09,15:39:47
