timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591717035,22.3,113.93,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717096,22.3,113.92,0,250,12,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591716622,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591716798,22.3,113.93,0,275,9,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717822,22.3,113.91,0,70,130,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717378,22.3,113.91,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591718114,22.19,114.09,7250,179,255,780A7B,HKG,SGN,HKC319,128,A332,RH319
1591717152,22.3,113.92,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591716742,22.3,113.93,0,343,9,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717765,22.3,113.9,0,67,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717446,22.3,113.91,0,250,21,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717326,22.3,113.92,0,250,33,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591718054,22.25,114.08,6825,179,245,780A7B,HKG,SGN,HKC319,512,A332,RH319
1591717997,22.32,114.08,6325,143,250,780A7B,HKG,SGN,HKC319,320,A332,RH319
1591716805,22.3,113.93,0,264,9,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717546,22.3,113.9,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717266,22.3,113.92,0,340,25,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591716676,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717882,22.32,113.96,1850,71,193,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1591717204,22.3,113.92,0,253,21,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717511,22.3,113.9,0,250,25,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717614,22.29,113.9,0,289,15,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591717937,22.33,114.01,3925,71,229,780A7B,HKG,SGN,HKC319,1920,A332,RH319
1591722866,12.99,109.32,40000,224,487,780A7B,HKG,SGN,HKC319,64,A332,RH319
1591724936,10.83,106.69,650,249,125,780A7B,HKG,SGN,HKC319,-640,A332,RH319
1591721374,15.76,111.34,40000,224,506,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591723558,11.88,108.25,29700,215,447,780A7B,HKG,SGN,HKC319,-2112,A332,RH319
1591720354,17.77,112.8,40000,222,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591720226,17.97,112.92,40000,222,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591720650,17.54,112.66,40000,222,493,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591721078,16.36,111.77,40000,223,498,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591722574,13.52,109.71,40000,212,482,780A7B,HKG,SGN,HKC319,0,A332,RH319
1591722273,14.09,110.09,40000,216,490,780A7B,HKG,SGN,HKC319,0,A332,RH319
