,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1591705673,21.22,105.8,0,199,11,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:27:53
103,1591705736,21.22,105.8,0,286,12,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:28:56
112,1591705797,21.22,105.8,0,284,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:29:57
11,1591705856,21.22,105.8,0,284,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:30:56
76,1591705906,21.22,105.8,0,326,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:31:46
75,1591705973,21.22,105.8,0,286,19,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:32:53
102,1591706030,21.22,105.79,0,286,27,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:33:50
2,1591706040,21.22,105.79,0,295,18,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:34:00
86,1591706203,21.22,105.79,0,92,11,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:36:43
33,1591706269,21.22,105.81,575,107,163,888146,HAN,SGN,PIC783,2752,A320,BL783,2020-06-09,19:37:49
92,1591706336,21.2,105.87,2325,107,219,888146,HAN,SGN,PIC783,896,A320,BL783,2020-06-09,19:38:56
51,1591706392,21.17,105.92,4825,156,235,888146,HAN,SGN,PIC783,2112,A320,BL783,2020-06-09,19:39:52
116,1591706441,21.11,105.94,6725,165,275,888146,HAN,SGN,PIC783,2688,A320,BL783,2020-06-09,19:40:41
73,1591706478,21.07,105.95,6725,165,275,888146,HAN,SGN,PIC783,2688,A320,BL783,2020-06-09,19:41:18
0,1591706635,20.83,106.01,13775,163,365,888146,HAN,SGN,PIC783,2112,A320,BL783,2020-06-09,19:43:55
21,1591706697,20.73,106.05,15850,158,380,888146,HAN,SGN,PIC783,1920,A320,BL783,2020-06-09,19:44:57
66,1591706758,20.63,106.1,18000,158,389,888146,HAN,SGN,PIC783,2496,A320,BL783,2020-06-09,19:45:58
91,1591706812,20.54,106.14,19450,157,401,888146,HAN,SGN,PIC783,1920,A320,BL783,2020-06-09,19:46:52
80,1591706879,20.42,106.19,21200,158,414,888146,HAN,SGN,PIC783,512,A320,BL783,2020-06-09,19:47:59
71,1591706941,20.31,106.24,22375,158,431,888146,HAN,SGN,PIC783,1088,A320,BL783,2020-06-09,19:49:01
101,1591707004,20.19,106.29,23950,158,433,888146,HAN,SGN,PIC783,1216,A320,BL783,2020-06-09,19:50:04
16,1591707066,20.08,106.31,24400,177,436,888146,HAN,SGN,PIC783,0,A320,BL783,2020-06-09,19:51:06
46,1591707119,19.97,106.38,26025,158,454,888146,HAN,SGN,PIC783,1408,A320,BL783,2020-06-09,19:51:59
60,1591707185,19.84,106.43,27425,158,454,888146,HAN,SGN,PIC783,1280,A320,BL783,2020-06-09,19:53:05
24,1591707245,19.73,106.48,28350,158,459,888146,HAN,SGN,PIC783,1152,A320,BL783,2020-06-09,19:54:05
