,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1591690605,16.18,108.22,4850,73,249,8880A5,DAD,SGN,HVN131,2816,A321,VN131,2020-06-09,15:16:45
24,1591690658,16.14,108.27,6750,166,263,8880A5,DAD,SGN,HVN131,1792,A321,VN131,2020-06-09,15:17:38
52,1591690719,16.07,108.29,9050,168,284,8880A5,DAD,SGN,HVN131,2496,A321,VN131,2020-06-09,15:18:39
18,1591690780,15.98,108.3,10875,168,314,8880A5,DAD,SGN,HVN131,1088,A321,VN131,2020-06-09,15:19:40
27,1591690846,15.88,108.32,11875,168,374,8880A5,DAD,SGN,HVN131,960,A321,VN131,2020-06-09,15:20:46
16,1591690894,15.79,108.35,13025,157,398,8880A5,DAD,SGN,HVN131,2048,A321,VN131,2020-06-09,15:21:34
42,1591690962,15.68,108.4,14950,157,411,8880A5,DAD,SGN,HVN131,1792,A321,VN131,2020-06-09,15:22:42
57,1591691025,15.57,108.45,16775,157,421,8880A5,DAD,SGN,HVN131,1792,A321,VN131,2020-06-09,15:23:45
20,1591691079,15.47,108.49,18250,158,426,8880A5,DAD,SGN,HVN131,896,A321,VN131,2020-06-09,15:24:39
14,1591691139,15.35,108.48,19525,196,442,8880A5,DAD,SGN,HVN131,1536,A321,VN131,2020-06-09,15:25:39
26,1591691200,15.23,108.45,21925,194,422,8880A5,DAD,SGN,HVN131,2560,A321,VN131,2020-06-09,15:26:40
4,1591691261,15.11,108.42,21975,194,424,8880A5,DAD,SGN,HVN131,0,A321,VN131,2020-06-09,15:27:41
11,1591691327,14.98,108.38,22000,194,448,8880A5,DAD,SGN,HVN131,64,A321,VN131,2020-06-09,15:28:47
23,1591691384,14.87,108.35,22000,194,447,8880A5,DAD,SGN,HVN131,0,A321,VN131,2020-06-09,15:29:44
2,1591691446,14.74,108.32,22000,194,445,8880A5,DAD,SGN,HVN131,64,A321,VN131,2020-06-09,15:30:46
19,1591691512,14.61,108.28,22700,194,444,8880A5,DAD,SGN,HVN131,1152,A321,VN131,2020-06-09,15:31:52
35,1591691576,14.48,108.26,23675,187,454,8880A5,DAD,SGN,HVN131,512,A321,VN131,2020-06-09,15:32:56
54,1591691635,14.36,108.25,24225,183,470,8880A5,DAD,SGN,HVN131,1024,A321,VN131,2020-06-09,15:33:55
25,1591691697,14.22,108.24,25050,183,476,8880A5,DAD,SGN,HVN131,320,A321,VN131,2020-06-09,15:34:57
3,1591691747,14.11,108.23,25925,183,478,8880A5,DAD,SGN,HVN131,1664,A321,VN131,2020-06-09,15:35:47
22,1591691811,13.97,108.23,27100,183,474,8880A5,DAD,SGN,HVN131,1088,A321,VN131,2020-06-09,15:36:51
47,1591691869,13.84,108.22,28175,183,470,8880A5,DAD,SGN,HVN131,640,A321,VN131,2020-06-09,15:37:49
41,1591691928,13.72,108.18,29075,203,474,8880A5,DAD,SGN,HVN131,1152,A321,VN131,2020-06-09,15:38:48
45,1591691988,13.59,108.13,30125,203,472,8880A5,DAD,SGN,HVN131,1344,A321,VN131,2020-06-09,15:39:48
32,1591692053,13.47,108.07,31025,205,474,8880A5,DAD,SGN,HVN131,64,A321,VN131,2020-06-09,15:40:53
38,1591692110,13.35,108.01,31900,205,467,8880A5,DAD,SGN,HVN131,832,A321,VN131,2020-06-09,15:41:50
36,1591692174,13.23,107.95,32000,205,467,8880A5,DAD,SGN,HVN131,0,A321,VN131,2020-06-09,15:42:54
10,1591692238,13.1,107.89,32000,205,470,8880A5,DAD,SGN,HVN131,0,A321,VN131,2020-06-09,15:43:58
1,1591692295,12.99,107.83,31975,206,471,8880A5,DAD,SGN,HVN131,0,A321,VN131,2020-06-09,15:44:55
39,1591692356,12.87,107.77,31975,206,473,8880A5,DAD,SGN,HVN131,0,A321,VN131,2020-06-09,15:45:56
50,1591692411,12.76,107.72,32000,205,468,8880A5,DAD,SGN,HVN131,0,A321,VN131,2020-06-09,15:46:51
6,1591692474,12.63,107.67,30925,194,464,8880A5,DAD,SGN,HVN131,-3072,A321,VN131,2020-06-09,15:47:54
44,1591692535,12.51,107.64,29150,194,453,8880A5,DAD,SGN,HVN131,-1664,A321,VN131,2020-06-09,15:48:55
49,1591692598,12.38,107.62,27550,181,441,8880A5,DAD,SGN,HVN131,-1600,A321,VN131,2020-06-09,15:49:58
15,1591692652,12.27,107.62,26125,179,432,8880A5,DAD,SGN,HVN131,-1728,A321,VN131,2020-06-09,15:50:52
40,1591692715,12.15,107.61,25050,181,417,8880A5,DAD,SGN,HVN131,-1216,A321,VN131,2020-06-09,15:51:55
7,1591692771,12.04,107.59,23825,198,431,8880A5,DAD,SGN,HVN131,-896,A321,VN131,2020-06-09,15:52:51
13,1591692835,11.92,107.55,22700,198,436,8880A5,DAD,SGN,HVN131,-1536,A321,VN131,2020-06-09,15:53:55
