,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1591682426,17.22,115.75,40000,236,530,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:00:26
85,1591682490,16.93,115.65,40000,224,523,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:01:30
75,1591682532,16.86,115.58,40000,224,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:02:12
19,1591682606,16.78,115.44,40000,237,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:03:26
61,1591682666,16.71,115.33,40000,237,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:04:26
64,1591682726,16.64,115.22,40000,237,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:05:26
14,1591682786,16.58,115.11,40000,237,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:06:26
73,1591682858,16.49,114.97,40000,237,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:07:38
52,1591682906,16.42,114.87,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:08:26
88,1591682978,16.32,114.72,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:09:38
9,1591683026,16.26,114.62,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:10:26
25,1591683086,16.18,114.49,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:11:26
81,1591683158,16.08,114.34,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:12:38
77,1591683206,16.01,114.24,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:13:26
43,1591683278,15.91,114.09,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:14:38
0,1591683326,15.85,113.99,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:15:26
71,1591683386,15.77,113.86,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:16:26
8,1591683446,15.68,113.73,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:17:26
24,1591683518,15.59,113.58,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:18:38
34,1591683578,15.5,113.45,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:19:38
45,1591683650,15.41,113.3,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:20:50
16,1591683710,15.32,113.18,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:21:50
38,1591683770,15.24,113.05,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:22:50
36,1591683830,15.16,112.93,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:23:50
84,1591683890,15.08,112.8,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:24:50
68,1591683950,15.0,112.67,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:25:50
12,1591684010,14.91,112.55,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:26:50
32,1591684070,14.83,112.42,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:27:50
58,1591684130,14.75,112.3,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:28:50
31,1591684190,14.67,112.17,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:29:50
65,1591684250,14.59,112.05,40000,236,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:30:50
63,1591684298,14.52,111.95,40000,235,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:31:38
55,1591684358,14.44,111.82,40000,235,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:32:38
86,1591684418,14.35,111.7,40000,235,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:33:38
41,1591684490,14.25,111.55,40000,235,528,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:34:50
23,1591684528,13.47,112.04,40000,242,530,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:35:28
10,1591684614,13.39,111.87,40000,244,530,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:36:54
20,1591684664,13.31,111.74,40000,242,530,888168,KIX,SGN,HVN321,-64,A359,VN321,2020-06-09,13:37:44
57,1591684726,13.25,111.62,40000,244,530,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:38:46
27,1591684791,13.17,111.46,40000,242,522,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:39:51
47,1591684850,13.1,111.34,39975,245,520,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:40:50
66,1591684910,12.96,111.26,40000,211,518,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-09,13:41:50
46,1591684974,12.9,111.14,40000,246,518,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:42:54
69,1591685042,12.77,111.01,39975,245,530,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:44:02
53,1591685083,12.73,110.92,40000,246,522,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:44:43
22,1591685171,12.64,110.72,40000,246,519,888168,KIX,SGN,HVN321,-64,A359,VN321,2020-06-09,13:46:11
30,1591685226,12.59,110.6,40000,246,518,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:47:06
79,1591685285,12.53,110.46,40000,246,516,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-09,13:48:05
18,1591685348,12.47,110.33,40000,246,517,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-09,13:49:08
