,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1591705250,16.17,108.21,4275,41,248,8880C5,DAD,SGN,HVN143,2688,A321,VN143,2020-06-09,19:20:50
6,1591705308,16.16,108.26,6550,153,248,8880C5,DAD,SGN,HVN143,2880,A321,VN143,2020-06-09,19:21:48
57,1591705369,16.08,108.28,8475,168,288,8880C5,DAD,SGN,HVN143,2752,A321,VN143,2020-06-09,19:22:49
7,1591705435,15.99,108.3,10775,173,315,8880C5,DAD,SGN,HVN143,1280,A321,VN143,2020-06-09,19:23:55
1,1591705498,15.89,108.31,11850,174,376,8880C5,DAD,SGN,HVN143,960,A321,VN143,2020-06-09,19:24:58
33,1591705556,15.78,108.32,13275,174,399,8880C5,DAD,SGN,HVN143,2048,A321,VN143,2020-06-09,19:25:56
30,1591705615,15.67,108.33,14975,174,413,8880C5,DAD,SGN,HVN143,1856,A321,VN143,2020-06-09,19:26:55
16,1591705674,15.56,108.34,16675,175,420,8880C5,DAD,SGN,HVN143,1344,A321,VN143,2020-06-09,19:27:54
9,1591705734,15.44,108.35,18175,175,430,8880C5,DAD,SGN,HVN143,1408,A321,VN143,2020-06-09,19:28:54
12,1591705798,15.31,108.35,19575,175,442,8880C5,DAD,SGN,HVN143,1024,A321,VN143,2020-06-09,19:29:58
8,1591705852,15.2,108.36,20600,175,454,8880C5,DAD,SGN,HVN143,1088,A321,VN143,2020-06-09,19:30:52
5,1591705907,15.08,108.37,21900,175,455,8880C5,DAD,SGN,HVN143,1728,A321,VN143,2020-06-09,19:31:47
37,1591705974,14.94,108.39,23025,174,463,8880C5,DAD,SGN,HVN143,896,A321,VN143,2020-06-09,19:32:54
23,1591706032,14.82,108.4,24050,174,468,8880C5,DAD,SGN,HVN143,1088,A321,VN143,2020-06-09,19:33:52
35,1591706093,14.68,108.41,25375,175,466,8880C5,DAD,SGN,HVN143,1280,A321,VN143,2020-06-09,19:34:53
18,1591706148,14.57,108.42,27350,174,443,8880C5,DAD,SGN,HVN143,1408,A321,VN143,2020-06-09,19:35:48
59,1591706206,14.45,108.43,28125,174,453,8880C5,DAD,SGN,HVN143,768,A321,VN143,2020-06-09,19:36:46
61,1591706270,14.32,108.44,28975,175,461,8880C5,DAD,SGN,HVN143,896,A321,VN143,2020-06-09,19:37:50
53,1591706336,14.17,108.46,30000,175,464,8880C5,DAD,SGN,HVN143,896,A321,VN143,2020-06-09,19:38:56
17,1591706394,14.05,108.44,30900,189,468,8880C5,DAD,SGN,HVN143,1088,A321,VN143,2020-06-09,19:39:54
31,1591706450,13.93,108.42,31600,188,474,8880C5,DAD,SGN,HVN143,320,A321,VN143,2020-06-09,19:40:50
52,1591706514,13.79,108.4,31975,188,480,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:41:54
32,1591706576,13.65,108.38,32000,188,481,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:42:56
39,1591706636,13.52,108.36,31975,188,484,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:43:56
56,1591706701,13.37,108.34,32000,188,486,8880C5,DAD,SGN,HVN143,64,A321,VN143,2020-06-09,19:45:01
22,1591706765,13.23,108.31,32050,188,483,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:46:05
28,1591706822,13.1,108.29,32025,188,479,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:47:02
10,1591706878,12.98,108.27,31975,188,475,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:47:58
48,1591706947,12.83,108.25,31950,188,472,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:49:07
40,1591707007,12.7,108.23,31950,188,474,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:50:07
36,1591707066,12.57,108.21,31975,189,470,8880C5,DAD,SGN,HVN143,64,A321,VN143,2020-06-09,19:51:06
43,1591707124,12.46,108.16,32000,208,466,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:52:04
41,1591707188,12.34,108.09,32000,207,462,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-09,19:53:08
20,1591707250,12.22,108.03,31575,207,455,8880C5,DAD,SGN,HVN143,-1088,A321,VN143,2020-06-09,19:54:10
21,1591707309,12.11,107.97,30250,212,446,8880C5,DAD,SGN,HVN143,-896,A321,VN143,2020-06-09,19:55:09
0,1591707376,11.99,107.89,28400,212,442,8880C5,DAD,SGN,HVN143,-2048,A321,VN143,2020-06-09,19:56:16
