,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1591709098,21.22,105.79,0,317,25,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-09,20:24:58
76,1591709162,21.22,105.79,0,106,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-09,20:26:02
68,1591709222,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-09,20:27:02
57,1591709276,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-06-09,20:27:56
38,1591709336,21.22,105.8,275,107,119,8880F6,HAN,SGN,HVN283,-64,B789,VN283,2020-06-09,20:28:56
92,1591709395,21.21,105.84,1725,108,171,8880F6,HAN,SGN,HVN283,1088,B789,VN283,2020-06-09,20:29:55
13,1591709450,21.19,105.9,2400,105,248,8880F6,HAN,SGN,HVN283,1088,B789,VN283,2020-06-09,20:30:50
0,1591709504,21.17,105.97,4350,106,267,8880F6,HAN,SGN,HVN283,2496,B789,VN283,2020-06-09,20:31:44
59,1591709560,21.12,106.0,6225,171,271,8880F6,HAN,SGN,HVN283,2176,B789,VN283,2020-06-09,20:32:40
8,1591709622,21.05,106.01,7425,172,280,8880F6,HAN,SGN,HVN283,2496,B789,VN283,2020-06-09,20:33:42
16,1591709634,21.03,106.01,7425,172,280,8880F6,HAN,SGN,HVN283,2496,B789,VN283,2020-06-09,20:33:54
22,1591709810,20.75,106.06,12925,172,391,8880F6,HAN,SGN,HVN283,2048,B789,VN283,2020-06-09,20:36:50
89,1591709870,20.64,106.07,14975,171,396,8880F6,HAN,SGN,HVN283,1792,B789,VN283,2020-06-09,20:37:50
85,1591709928,20.53,106.09,16700,170,408,8880F6,HAN,SGN,HVN283,1728,B789,VN283,2020-06-09,20:38:48
84,1591709982,20.44,106.11,17100,170,411,8880F6,HAN,SGN,HVN283,1664,B789,VN283,2020-06-09,20:39:42
