,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1591706876,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:47:56
49,1591706946,10.16,104.0,0,102,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:49:06
35,1591707006,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:50:06
29,1591707066,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:51:06
39,1591707120,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:52:00
37,1591707186,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:53:06
14,1591707250,10.16,104.0,0,140,11,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:54:10
15,1591707310,10.17,104.0,0,289,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:55:10
0,1591707355,10.17,104.0,0,108,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:55:55
54,1591707434,10.17,104.0,0,217,0,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:57:14
53,1591707497,10.17,104.0,0,95,32,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:58:17
22,1591707556,10.17,104.0,0,5,33,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,19:59:16
1,1591707613,10.17,104.0,0,95,34,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,20:00:13
58,1591707674,10.17,104.01,0,47,23,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,20:01:14
13,1591707728,10.17,104.01,0,275,2,8880AB,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-09,20:02:08
11,1591707790,10.17,103.98,1025,276,158,8880AB,PQC,SGN,HVN1832,3136,A321,VN1832,2020-06-09,20:03:10
9,1591707848,10.18,103.93,2650,275,211,8880AB,PQC,SGN,HVN1832,1344,A321,VN1832,2020-06-09,20:04:08
