,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591708982,10.17,104.0,0,5,15,888148,PQC,SGN,PIC326,0,A320,BL326,2020-06-09,20:23:02
2,1591709040,10.17,104.0,0,95,16,888148,PQC,SGN,PIC326,0,A320,BL326,2020-06-09,20:24:00
18,1591709099,10.17,104.01,0,277,0,888148,PQC,SGN,PIC326,0,A320,BL326,2020-06-09,20:24:59
42,1591709162,10.17,104.01,0,355,15,888148,PQC,SGN,PIC326,0,A320,BL326,2020-06-09,20:26:02
38,1591709222,10.17,104.01,0,264,0,888148,PQC,SGN,PIC326,0,A320,BL326,2020-06-09,20:27:02
43,1591709283,10.17,103.99,325,275,159,888148,PQC,SGN,PIC326,2560,A320,BL326,2020-06-09,20:28:03
47,1591709338,10.17,103.94,2200,275,206,888148,PQC,SGN,PIC326,832,A320,BL326,2020-06-09,20:28:58
39,1591709395,10.17,103.89,5150,238,227,888148,PQC,SGN,PIC326,2432,A320,BL326,2020-06-09,20:29:55
40,1591709450,10.12,103.87,8025,184,233,888148,PQC,SGN,PIC326,2816,A320,BL326,2020-06-09,20:30:50
41,1591709504,10.09,103.91,10650,90,243,888148,PQC,SGN,PIC326,2752,A320,BL326,2020-06-09,20:31:44
37,1591709568,10.1,104.0,12450,84,315,888148,PQC,SGN,PIC326,1152,A320,BL326,2020-06-09,20:32:48
48,1591709634,10.1,104.11,13850,85,383,888148,PQC,SGN,PIC326,2816,A320,BL326,2020-06-09,20:33:54
8,1591709691,10.11,104.21,16275,85,392,888148,PQC,SGN,PIC326,1664,A320,BL326,2020-06-09,20:34:51
19,1591709753,10.12,104.32,18375,85,405,888148,PQC,SGN,PIC326,1664,A320,BL326,2020-06-09,20:35:53
44,1591709810,10.13,104.43,20100,85,419,888148,PQC,SGN,PIC326,1856,A320,BL326,2020-06-09,20:36:50
4,1591709871,10.14,104.55,21900,85,428,888148,PQC,SGN,PIC326,1216,A320,BL326,2020-06-09,20:37:51
22,1591709932,10.15,104.68,23575,85,433,888148,PQC,SGN,PIC326,2048,A320,BL326,2020-06-09,20:38:52
45,1591709993,10.16,104.8,25025,85,431,888148,PQC,SGN,PIC326,64,A320,BL326,2020-06-09,20:39:53
53,1591710050,10.17,104.92,25000,85,434,888148,PQC,SGN,PIC326,64,A320,BL326,2020-06-09,20:40:50
54,1591710110,10.18,105.04,25000,85,435,888148,PQC,SGN,PIC326,64,A320,BL326,2020-06-09,20:41:50
15,1591710171,10.19,105.16,24950,85,432,888148,PQC,SGN,PIC326,-64,A320,BL326,2020-06-09,20:42:51
17,1591710230,10.2,105.28,24950,85,433,888148,PQC,SGN,PIC326,64,A320,BL326,2020-06-09,20:43:50
26,1591710288,10.2,105.4,25025,85,430,888148,PQC,SGN,PIC326,-64,A320,BL326,2020-06-09,20:44:48
50,1591710353,10.21,105.53,24975,85,429,888148,PQC,SGN,PIC326,-64,A320,BL326,2020-06-09,20:45:53
