,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
199,1591682782,25.08,121.23,0,180,0,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:06:22
150,1591682850,25.08,121.23,0,50,2,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:07:30
9,1591682916,25.08,121.23,0,222,28,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:08:36
56,1591682979,25.08,121.23,0,227,33,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:09:39
166,1591683017,25.08,121.23,0,230,18,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:10:17
85,1591683088,25.08,121.22,0,227,22,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:11:28
97,1591683300,25.07,121.23,0,140,25,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:15:00
33,1591683446,25.07,121.23,0,348,26,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:17:26
34,1591683492,25.07,121.23,0,47,24,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:18:12
108,1591683583,25.08,121.24,0,47,34,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:19:43
75,1591684016,25.04,121.19,2400,228,193,8991BB,TPE,SGN,CAL783,896,A333,CI783,2020-06-09,13:26:56
23,1591684058,25.01,121.15,3550,266,215,8991BB,TPE,SGN,CAL783,2944,A333,CI783,2020-06-09,13:27:38
7,1591684130,25.07,121.1,6025,330,280,8991BB,TPE,SGN,CAL783,1536,A333,CI783,2020-06-09,13:28:50
96,1591684193,25.15,121.05,9100,331,276,8991BB,TPE,SGN,CAL783,4544,A333,CI783,2020-06-09,13:29:53
117,1591684253,25.22,121.04,11375,27,304,8991BB,TPE,SGN,CAL783,2240,A333,CI783,2020-06-09,13:30:53
197,1591684305,25.26,121.11,13250,72,319,8991BB,TPE,SGN,CAL783,704,A333,CI783,2020-06-09,13:31:45
64,1591684362,25.22,121.19,14725,139,347,8991BB,TPE,SGN,CAL783,3904,A333,CI783,2020-06-09,13:32:42
154,1591684429,25.14,121.27,17300,138,339,8991BB,TPE,SGN,CAL783,1920,A333,CI783,2020-06-09,13:33:49
109,1591684487,25.07,121.33,18900,138,349,8991BB,TPE,SGN,CAL783,1792,A333,CI783,2020-06-09,13:34:47
187,1591684551,24.99,121.41,20800,138,361,8991BB,TPE,SGN,CAL783,2048,A333,CI783,2020-06-09,13:35:51
178,1591684613,24.91,121.49,23300,138,356,8991BB,TPE,SGN,CAL783,2816,A333,CI783,2020-06-09,13:36:53
26,1591684671,24.84,121.56,25025,138,361,8991BB,TPE,SGN,CAL783,1856,A333,CI783,2020-06-09,13:37:51
127,1591684732,24.76,121.63,26575,138,371,8991BB,TPE,SGN,CAL783,640,A333,CI783,2020-06-09,13:38:52
139,1591684798,24.67,121.72,27200,138,413,8991BB,TPE,SGN,CAL783,640,A333,CI783,2020-06-09,13:39:58
111,1591684858,24.58,121.81,27700,140,448,8991BB,TPE,SGN,CAL783,512,A333,CI783,2020-06-09,13:40:58
37,1591684922,24.47,121.88,28925,153,463,8991BB,TPE,SGN,CAL783,1408,A333,CI783,2020-06-09,13:42:02
28,1591684982,24.35,121.93,30150,165,468,8991BB,TPE,SGN,CAL783,1024,A333,CI783,2020-06-09,13:43:02
122,1591685044,24.21,121.95,31200,178,480,8991BB,TPE,SGN,CAL783,1088,A333,CI783,2020-06-09,13:44:04
25,1591685108,24.07,121.93,32575,192,477,8991BB,TPE,SGN,CAL783,1216,A333,CI783,2020-06-09,13:45:08
98,1591685168,23.94,121.89,33850,196,475,8991BB,TPE,SGN,CAL783,1344,A333,CI783,2020-06-09,13:46:08
24,1591685223,23.83,121.86,34850,196,474,8991BB,TPE,SGN,CAL783,1024,A333,CI783,2020-06-09,13:47:03
179,1591685289,23.69,121.81,36075,196,474,8991BB,TPE,SGN,CAL783,1024,A333,CI783,2020-06-09,13:48:09
4,1591685348,23.56,121.77,36950,196,476,8991BB,TPE,SGN,CAL783,768,A333,CI783,2020-06-09,13:49:08
180,1591685407,23.44,121.73,37775,196,478,8991BB,TPE,SGN,CAL783,1088,A333,CI783,2020-06-09,13:50:07
189,1591685468,23.31,121.69,38900,196,470,8991BB,TPE,SGN,CAL783,1152,A333,CI783,2020-06-09,13:51:08
74,1591685533,23.17,121.65,39750,196,467,8991BB,TPE,SGN,CAL783,576,A333,CI783,2020-06-09,13:52:13
99,1591685590,23.06,121.61,40000,199,475,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-06-09,13:53:10
200,1591685654,22.93,121.54,40000,212,484,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:54:14
57,1591685710,22.82,121.46,40000,215,488,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:55:10
81,1591685767,22.72,121.38,40000,215,488,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:56:07
0,1591685823,22.62,121.3,40000,219,487,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:57:03
181,1591685884,22.51,121.2,40000,219,486,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-06-09,13:58:04
165,1591685942,22.41,121.11,40000,219,488,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,13:59:02
42,1591686004,22.31,121.02,40000,219,490,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-06-09,14:00:04
1,1591686063,22.2,120.92,40000,219,491,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:01:03
136,1591686124,22.09,120.83,40000,219,493,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:02:04
141,1591686188,21.98,120.73,40000,219,494,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:03:08
35,1591686256,21.86,120.62,40000,219,495,8991BB,TPE,SGN,CAL783,-64,A333,CI783,2020-06-09,14:04:16
73,1591686312,21.76,120.54,40000,219,494,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:05:12
146,1591686374,21.65,120.44,40000,219,492,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:06:14
32,1591686434,21.54,120.35,40000,219,493,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-06-09,14:07:14
191,1591686494,21.44,120.26,40000,219,494,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:08:14
5,1591686556,21.33,120.16,40000,219,493,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-06-09,14:09:16
176,1591686619,21.21,120.06,40000,218,489,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:10:19
53,1591686678,21.11,119.98,40000,218,489,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:11:18
148,1591686742,21.0,119.88,40000,221,490,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-06-09,14:12:22
144,1591686800,20.91,119.78,40000,225,490,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-06-09,14:13:20
143,1591686862,20.81,119.67,40000,225,490,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:14:22
182,1591686917,20.72,119.58,40000,225,489,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:15:17
62,1591686974,20.63,119.48,40000,225,487,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:16:14
71,1591687032,20.54,119.38,40000,225,485,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:17:12
91,1591687088,20.45,119.28,40000,225,486,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:18:08
13,1591687145,20.36,119.19,40000,225,490,8991BB,TPE,SGN,CAL783,64,A333,CI783,2020-06-09,14:19:05
78,1591687202,20.26,119.09,40000,225,490,8991BB,TPE,SGN,CAL783,-64,A333,CI783,2020-06-09,14:20:02
160,1591687255,20.18,119.0,40000,225,489,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:20:55
45,1591687320,20.08,118.89,40000,225,490,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-06-09,14:22:00
