,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1591716368,17.78,92.33,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:26:08
27,1591716442,17.73,92.47,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:27:22
9,1591716502,17.7,92.57,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:28:22
10,1591716562,17.66,92.68,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:29:22
4,1591716622,17.62,92.79,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:30:22
11,1591716682,17.58,92.9,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:31:22
7,1591716742,17.54,93.03,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:32:22
8,1591716790,17.51,93.13,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:33:10
17,1591716850,17.46,93.25,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:34:10
24,1591716922,17.41,93.4,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:35:22
1,1591716958,17.38,93.48,39000,110,459,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:35:58
5,1591717578,16.49,94.72,38975,111,467,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,22:46:18
29,1591717644,16.44,94.86,39000,112,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,22:47:24
28,1591717706,16.39,94.99,38975,112,470,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:48:26
2,1591717764,16.34,95.11,39000,112,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,22:49:24
25,1591717822,16.29,95.23,38975,112,470,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:50:22
12,1591717882,16.24,95.36,39000,112,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,22:51:22
0,1591717938,16.2,95.47,39000,112,467,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,22:52:18
23,1591717996,16.15,95.59,39000,112,471,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,22:53:16
20,1591718054,16.1,95.71,38975,112,470,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,22:54:14
19,1591718112,16.06,95.84,39000,112,469,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,22:55:12
45,1591718168,16.01,95.95,39000,112,471,89653D,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-09,22:56:08
79,1591718228,15.96,96.08,38975,112,471,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,22:57:08
64,1591718284,15.91,96.19,38975,112,466,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,22:58:04
100,1591718344,15.86,96.32,39000,112,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,22:59:04
104,1591718404,15.81,96.44,38975,112,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:00:04
76,1591718466,15.76,96.57,38975,112,467,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:01:06
83,1591718530,15.71,96.7,38975,112,464,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,23:02:10
52,1591718588,15.66,96.82,39000,112,466,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:03:08
122,1591718656,15.6,96.96,39000,112,474,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:04:16
67,1591718712,15.56,97.08,38975,112,475,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:05:12
69,1591718775,15.5,97.22,38975,112,477,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,23:06:15
74,1591718840,15.45,97.35,38975,112,475,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:07:20
73,1591718900,15.4,97.48,39000,112,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:08:20
133,1591718963,15.34,97.61,39000,112,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:09:23
99,1591719026,15.29,97.74,39000,112,474,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,23:10:26
98,1591719090,15.24,97.87,39000,112,476,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:11:30
125,1591719150,15.18,98.0,38975,112,475,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,23:12:30
86,1591719216,15.13,98.14,38975,112,474,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,23:13:36
40,1591719270,15.08,98.25,39000,116,476,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:14:30
89,1591719330,15.02,98.37,39000,117,475,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:15:30
128,1591719388,14.96,98.49,39000,117,474,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:16:28
139,1591719446,14.9,98.6,39000,117,472,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:17:26
106,1591719510,14.84,98.73,38975,117,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:18:30
94,1591719566,14.78,98.85,38975,117,473,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:19:26
119,1591719630,14.72,98.97,39000,117,474,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:20:30
33,1591719688,14.66,99.09,38975,117,471,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,23:21:28
32,1591719746,14.6,99.21,38975,117,470,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,23:22:26
114,1591719802,14.54,99.32,39000,117,470,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:23:22
120,1591719860,14.49,99.43,39000,117,466,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-09,23:24:20
75,1591719925,14.42,99.56,39000,117,467,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:25:25
112,1591719988,14.36,99.68,39000,117,465,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:26:28
43,1591720048,14.3,99.8,39000,117,467,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:27:28
113,1591720112,14.23,99.93,39000,117,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:28:32
129,1591720172,14.17,100.05,38975,117,468,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:29:32
37,1591720236,14.11,100.18,39000,117,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:30:36
131,1591720300,14.04,100.3,39000,117,466,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:31:40
36,1591720362,13.98,100.43,39000,117,466,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:32:42
80,1591720418,13.93,100.53,38975,117,467,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:33:38
47,1591720482,13.86,100.66,38975,116,470,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:34:42
115,1591720541,13.8,100.78,38975,116,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:35:41
58,1591720606,13.74,100.91,39000,116,474,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:36:46
38,1591720662,13.68,101.02,39000,116,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:37:42
72,1591720723,13.62,101.14,38975,116,472,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-09,23:38:43
49,1591720782,13.56,101.26,38975,116,471,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-09,23:39:42
